Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,11.3,18.8,15.0,16.1,16.0
1992.0,4.0,2.0,14.4,23.2,18.8,18.3,16.0
1992.0,4.0,3.0,9.0,18.9,13.9,14.8,16.0
1992.0,4.0,4.0,9.6,20.2,14.9,14.9,16.0
1992.0,4.0,5.0,5.4,20.4,12.9,14.5,16.0
1992.0,4.0,6.0,9.4,20.6,15.0,14.6,16.0
1992.0,4.0,7.0,5.8,20.1,11.4,12.5,17.0
1992.0,4.0,8.0,2.0,22.4,11.8,14.5,17.0
1992.0,4.0,9.0,5.4,20.0,12.1,13.3,17.0
1992.0,4.0,10.0,9.7,17.3,13.3,14.0,17.0
1992.0,4.0,11.0,5.0,18.0,11.5,12.5,17.0
1992.0,4.0,12.0,5.0,20.4,11.7,13.1,17.0
1992.0,4.0,13.0,2.5,24.8,12.1,14.6,17.0
1992.0,4.0,14.0,8.3,20.5,13.3,13.9,17.0
1992.0,4.0,15.0,6.8,19.6,11.4,12.6,17.0
1992.0,4.0,16.0,7.0,20.2,12.6,13.8,17.0
1992.0,4.0,17.0,7.2,20.4,13.6,14.9,17.0
1992.0,4.0,18.0,10.0,19.4,14.8,14.7,17.0
1992.0,4.0,19.0,0.1,15.4,8.9,10.3,17.0
1992.0,4.0,20.0,9.0,17.9,11.9,12.3,17.0
1992.0,4.0,21.0,7.8,11.3,9.9,10.2,17.0
1992.0,4.0,22.0,4.8,18.0,11.3,12.4,17.0
1992.0,4.0,23.0,4.2,17.4,10.4,11.7,17.0
1992.0,4.0,24.0,9.8,18.2,13.0,14.0,17.0
1992.0,4.0,25.0,8.0,16.3,11.4,11.8,17.0
1992.0,4.0,26.0,6.2,18.6,11.7,12.4,17.0
1992.0,4.0,27.0,4.6,21.5,11.8,13.9,17.0
1992.0,4.0,28.0,10.0,18.2,14.9,15.4,17.0
1992.0,4.0,29.0,9.0,14.5,12.2,11.8,17.0
1992.0,4.0,30.0,0.0,16.0,7.8,9.0,17.0
