Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,9.8,28.0,18.3,19.6,18.0
1988.0,3.0,2.0,10.0,29.0,19.4,20.7,18.0
1988.0,3.0,3.0,10.0,29.8,19.4,20.8,18.0
1988.0,3.0,4.0,9.4,23.2,18.1,18.2,18.0
1988.0,3.0,5.0,15.2,27.1,19.9,21.1,18.0
1988.0,3.0,6.0,13.0,28.2,19.1,20.0,18.0
1988.0,3.0,7.0,13.8,20.0,17.9,18.0,18.0
1988.0,3.0,8.0,15.8,26.4,18.6,19.4,18.0
1988.0,3.0,9.0,8.0,24.0,16.8,16.9,18.0
1988.0,3.0,10.0,12.0,18.2,13.8,13.9,18.0
1988.0,3.0,11.0,6.6,20.6,12.4,14.0,18.0
1988.0,3.0,12.0,6.0,24.0,14.3,15.8,18.0
1988.0,3.0,13.0,8.4,24.2,15.8,17.0,17.0
1988.0,3.0,14.0,9.2,26.2,16.6,18.3,17.0
1988.0,3.0,15.0,10.2,25.2,16.4,17.7,17.0
1988.0,3.0,16.0,10.2,26.6,17.7,19.5,17.0
1988.0,3.0,17.0,9.6,27.4,17.5,19.5,17.0
1988.0,3.0,18.0,10.2,27.2,18.5,20.1,17.0
1988.0,3.0,19.0,12.0,27.0,17.9,19.8,17.0
1988.0,3.0,20.0,10.2,25.6,18.3,19.0,17.0
1988.0,3.0,21.0,9.3,26.4,16.8,18.8,17.0
1988.0,3.0,22.0,8.2,26.1,16.8,18.6,17.0
1988.0,3.0,23.0,8.0,26.1,16.3,18.2,17.0
1988.0,3.0,24.0,10.7,25.5,17.1,18.6,17.0
1988.0,3.0,25.0,8.4,24.8,15.4,17.1,17.0
1988.0,3.0,26.0,7.3,26.0,15.6,17.4,17.0
1988.0,3.0,27.0,11.4,22.8,15.9,16.6,17.0
1988.0,3.0,28.0,6.7,24.4,14.8,16.6,17.0
1988.0,3.0,29.0,9.0,24.0,14.4,16.0,17.0
1988.0,3.0,30.0,8.3,22.0,13.8,14.6,17.0
1988.0,3.0,31.0,6.0,22.0,13.1,14.4,17.0
