Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,11.4,32.0,21.7,26.1,13.0
2009.0,1.0,2.0,11.1,33.0,22.1,26.5,13.0
2009.0,1.0,3.0,14.6,35.4,25.0,28.3,13.0
2009.0,1.0,4.0,13.5,32.2,22.9,26.3,13.0
2009.0,1.0,5.0,12.2,30.8,21.5,26.0,13.0
2009.0,1.0,6.0,14.3,28.5,21.4,24.4,13.0
2009.0,1.0,7.0,10.8,30.0,20.4,25.3,13.0
2009.0,1.0,8.0,14.2,33.2,23.7,26.7,13.0
2009.0,1.0,9.0,12.0,33.6,22.8,27.6,13.0
2009.0,1.0,10.0,11.8,31.0,21.4,26.2,13.0
2009.0,1.0,11.0,14.6,31.8,23.2,26.2,13.0
2009.0,1.0,12.0,11.0,33.0,22.0,26.9,13.0
2009.0,1.0,13.0,12.8,31.2,22.0,26.2,13.0
2009.0,1.0,14.0,13.4,30.0,21.7,25.9,13.0
2009.0,1.0,15.0,14.6,31.2,22.9,24.3,15.0
2009.0,1.0,16.0,13.3,31.4,22.3,25.7,13.0
2009.0,1.0,17.0,14.0,28.4,21.2,24.4,13.0
2009.0,1.0,18.0,12.3,30.1,21.2,24.1,13.0
2009.0,1.0,19.0,13.6,33.5,23.6,26.5,13.0
2009.0,1.0,20.0,15.6,34.4,25.0,28.9,13.0
2009.0,1.0,21.0,12.4,33.0,22.7,26.8,13.0
2009.0,1.0,22.0,14.0,33.0,23.5,26.9,13.0
2009.0,1.0,23.0,12.9,32.8,22.8,25.9,13.0
2009.0,1.0,24.0,14.2,27.0,20.6,21.4,13.0
2009.0,1.0,25.0,10.8,28.2,19.5,21.7,13.0
2009.0,1.0,26.0,10.0,28.8,19.4,22.7,13.0
2009.0,1.0,27.0,11.4,31.0,21.2,24.2,13.0
2009.0,1.0,28.0,13.8,36.0,24.9,28.2,13.0
2009.0,1.0,29.0,12.0,30.4,21.2,24.6,13.0
2009.0,1.0,30.0,11.4,31.2,21.3,25.6,13.0
2009.0,1.0,31.0,12.6,33.1,22.8,25.5,13.0
