Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,8,1,1.6,14.7,8.1,10.6,12
2016,8,2,6.6,13.0,9.8,9.5,12
2016,8,3,2.4,15.8,9.1,10.5,12
2016,8,4,2.8,14.8,8.8,10.3,12
2016,8,5,7.6,14.5,11.0,10.9,12
2016,8,6,-0.1,15.2,7.5,10.4,12
2016,8,7,7.5,18.5,13.0,13.8,11
2016,8,8,9.0,15.9,12.4,12.2,12
2016,8,9,3.8,16.5,10.1,11.0,12
2016,8,10,2.0,19.2,10.6,13.4,12
2016,8,11,9.0,15.3,12.2,12.2,12
2016,8,12,6.2,15.1,10.7,11.9,12
2016,8,13,8.9,19.7,14.3,14.8,12
2016,8,14,11.2,16.2,13.7,14.2,12
2016,8,15,10.9,22.4,16.6,16.5,12
2016,8,16,10.1,14.6,12.4,13.2,12
2016,8,17,2.0,16.6,9.3,11.8,12
2016,8,18,0.7,16.6,8.7,11.9,12
2016,8,19,3.4,14.5,9.0,10.3,12
2016,8,20,0.9,15.2,8.0,9.5,12
2016,8,21,4.2,19.4,11.8,11.9,12
2016,8,22,3.3,21.9,12.6,14.5,12
2016,8,23,7.4,11.8,9.6,10.8,12
2016,8,24,9.7,15.3,12.5,12.6,12
2016,8,25,7.1,18.9,13.0,14.5,12
2016,8,26,8.7,13.1,10.9,11.0,12
2016,8,27,5.1,14.5,9.8,10.0,12
2016,8,28,2.2,16.2,9.2,11.6,12
2016,8,29,0.4,19.3,9.8,13.1,12
2016,8,30,3.9,16.2,10.1,11.9,12
2016,8,31,7.1,14.9,11.0,11.4,12
