Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.0,15.5,8.8,8.8,24.0
2022.0,5.0,2.0,4.8,15.9,8.6,8.6,24.0
2022.0,5.0,3.0,3.4,18.6,9.5,12.1,14.0
2022.0,5.0,4.0,7.5,18.8,11.4,11.4,24.0
2022.0,5.0,5.0,9.0,11.7,10.5,10.5,24.0
2022.0,5.0,6.0,9.1,17.8,11.6,11.6,24.0
2022.0,5.0,7.0,4.2,13.1,8.7,9.9,13.0
2022.0,5.0,8.0,5.5,12.6,9.6,9.6,23.0
2022.0,5.0,9.0,9.5,17.5,12.3,12.3,24.0
2022.0,5.0,10.0,11.4,15.9,12.7,12.7,24.0
2022.0,5.0,11.0,9.2,16.4,11.7,11.7,24.0
2022.0,5.0,12.0,9.5,14.5,11.6,11.6,24.0
2022.0,5.0,13.0,8.6,11.8,9.8,9.8,24.0
2022.0,5.0,14.0,5.8,12.7,8.6,8.6,24.0
2022.0,5.0,15.0,1.9,19.0,8.2,8.2,24.0
2022.0,5.0,16.0,3.5,16.9,8.9,8.9,24.0
2022.0,5.0,17.0,3.3,9.9,6.9,6.9,24.0
2022.0,5.0,18.0,5.4,9.3,7.2,7.2,24.0
2022.0,5.0,19.0,6.5,16.9,10.8,10.8,24.0
2022.0,5.0,20.0,8.6,14.6,12.3,12.3,24.0
2022.0,5.0,21.0,4.4,14.9,8.5,8.5,24.0
2022.0,5.0,22.0,7.4,12.2,9.7,9.7,24.0
2022.0,5.0,23.0,10.0,13.0,11.1,11.1,24.0
2022.0,5.0,24.0,8.9,17.5,12.1,12.2,23.0
2022.0,5.0,25.0,8.4,9.3,10.1,10.0,21.0
2022.0,5.0,26.0,5.9,8.0,7.0,7.0,24.0
2022.0,5.0,27.0,5.0,6.7,6.0,6.0,23.0
2022.0,5.0,28.0,2.2,4.0,4.1,3.6,13.0
2022.0,5.0,29.0,0.2,6.8,2.5,2.4,23.0
2022.0,5.0,30.0,-3.0,5.8,0.7,0.6,23.0
2022.0,5.0,31.0,-4.4,7.9,-0.5,1.6,13.0
