Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,6.3,24.0,15.2,16.4,16
1957,11,2,7.4,27.7,17.6,17.8,16
1957,11,3,8.4,28.8,18.6,20.2,16
1957,11,4,8.8,26.6,17.7,18.4,19
1957,11,5,11.9,23.8,17.8,17.5,16
1957,11,6,6.9,20.8,13.8,14.4,16
1957,11,7,6.4,25.2,15.0,15.6,20
1957,11,8,6.8,30.8,18.8,20.6,16
1957,11,9,11.3,20.8,16.0,16.7,16
1957,11,10,7.6,24.3,15.9,16.8,16
1957,11,11,8.2,27.0,17.6,17.8,19
1957,11,12,7.4,27.0,17.2,18.7,16
1957,11,13,8.6,26.0,17.3,18.8,16
1957,11,14,8.0,.,17.4,18.2,21
1957,11,15,6.2,23.6,14.9,16.4,16
1957,11,16,3.0,25.1,14.9,15.7,22
1957,11,17,8.8,26.0,17.4,18.4,16
1957,11,18,8.6,27.2,17.9,18.6,18
1957,11,19,9.1,24.9,17.0,18.2,16
1957,11,20,6.0,23.0,14.5,15.6,16
1957,11,21,11.9,22.9,17.4,17.5,19
1957,11,22,6.1,29.2,17.8,19.6,17
1957,11,23,9.8,33.6,20.6,22.6,18
1957,11,24,10.4,26.6,18.5,18.9,16
1957,11,25,9.6,25.2,17.4,17.7,19
1957,11,26,7.4,27.2,17.3,17.6,16
1957,11,27,6.2,26.6,16.4,18.8,16
1957,11,28,7.0,28.0,17.5,18.7,19
1957,11,29,.,.,.,.,.
1957,11,30,12.8,29.5,18.7,18.7,24
