Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,15.0,30.2,22.6,23.1,17.0
1988.0,1.0,2.0,13.2,31.4,21.8,22.8,18.0
1988.0,1.0,3.0,10.2,30.2,20.7,22.2,18.0
1988.0,1.0,4.0,13.6,30.2,21.4,22.7,18.0
1988.0,1.0,5.0,13.0,31.4,21.5,22.6,18.0
1988.0,1.0,6.0,12.9,33.5,21.9,23.6,18.0
1988.0,1.0,7.0,11.1,31.4,20.9,22.4,18.0
1988.0,1.0,8.0,11.0,32.8,21.9,23.4,18.0
1988.0,1.0,9.0,11.7,27.4,18.9,19.9,18.0
1988.0,1.0,10.0,10.6,28.5,19.3,20.8,18.0
1988.0,1.0,11.0,9.8,28.6,20.0,20.9,18.0
1988.0,1.0,12.0,9.6,26.1,17.4,18.5,18.0
1988.0,1.0,13.0,9.8,25.2,17.7,18.9,18.0
1988.0,1.0,14.0,8.4,27.6,18.3,19.2,18.0
1988.0,1.0,15.0,9.8,28.4,19.2,20.2,18.0
1988.0,1.0,16.0,11.5,29.8,20.3,21.4,18.0
1988.0,1.0,17.0,8.0,26.6,17.4,18.5,18.0
1988.0,1.0,18.0,7.4,25.6,17.0,18.7,18.0
1988.0,1.0,19.0,11.2,26.7,17.8,18.8,18.0
1988.0,1.0,20.0,11.0,24.5,17.9,18.4,18.0
1988.0,1.0,21.0,8.7,27.6,17.4,18.6,18.0
1988.0,1.0,22.0,11.0,29.2,18.9,20.0,18.0
1988.0,1.0,23.0,10.4,30.6,19.2,20.9,18.0
1988.0,1.0,24.0,11.7,28.4,18.3,19.8,18.0
1988.0,1.0,25.0,10.2,30.0,19.8,21.2,18.0
1988.0,1.0,26.0,11.4,25.0,17.4,18.1,18.0
1988.0,1.0,27.0,12.6,25.8,17.1,18.4,18.0
1988.0,1.0,28.0,12.0,27.6,19.1,20.3,18.0
1988.0,1.0,29.0,10.5,28.6,18.9,19.9,18.0
1988.0,1.0,30.0,12.0,30.8,20.6,22.2,18.0
1988.0,1.0,31.0,9.8,33.4,21.5,23.2,18.0
