Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,6.0,10.5,7.8,8.3,17.0
1996.0,7.0,2.0,2.7,15.2,9.0,9.6,17.0
1996.0,7.0,3.0,2.2,15.4,7.9,8.8,17.0
1996.0,7.0,4.0,6.0,11.0,9.5,10.0,17.0
1996.0,7.0,5.0,9.3,13.5,11.0,11.3,17.0
1996.0,7.0,6.0,8.4,16.6,11.4,12.0,17.0
1996.0,7.0,7.0,9.2,12.0,10.6,10.4,17.0
1996.0,7.0,8.0,2.0,14.3,8.5,9.3,17.0
1996.0,7.0,9.0,2.2,11.8,6.4,7.0,17.0
1996.0,7.0,10.0,4.0,11.0,7.1,7.1,17.0
1996.0,7.0,11.0,4.3,13.4,7.5,8.2,17.0
1996.0,7.0,12.0,2.8,9.8,6.5,7.2,17.0
1996.0,7.0,13.0,2.8,7.0,5.4,5.4,17.0
1996.0,7.0,14.0,4.5,9.0,6.1,6.7,17.0
1996.0,7.0,15.0,7.2,9.6,8.3,8.2,17.0
1996.0,7.0,16.0,3.9,12.4,8.1,8.4,17.0
1996.0,7.0,17.0,1.2,7.1,5.3,5.4,17.0
1996.0,7.0,18.0,2.4,6.5,4.4,4.3,17.0
1996.0,7.0,19.0,-1.0,9.0,2.4,3.4,17.0
1996.0,7.0,20.0,-0.8,9.2,2.9,3.4,17.0
1996.0,7.0,21.0,-3.0,15.7,4.3,6.5,17.0
1996.0,7.0,22.0,5.0,16.3,10.6,11.6,17.0
1996.0,7.0,23.0,0.5,10.2,5.3,7.8,13.0
1996.0,7.0,24.0,3.2,10.2,6.7,8.4,13.0
1996.0,7.0,25.0,-1.2,13.4,6.1,8.3,13.0
1996.0,7.0,26.0,0.5,14.5,7.5,9.6,13.0
1996.0,7.0,27.0,7.7,17.8,12.7,13.4,13.0
1996.0,7.0,28.0,3.0,18.2,10.6,13.2,13.0
1996.0,7.0,29.0,4.6,17.6,11.1,12.6,13.0
1996.0,7.0,30.0,3.9,16.2,8.6,9.7,17.0
1996.0,7.0,31.0,3.8,14.7,9.0,9.6,17.0
