Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,3,1,9.0,32.0,20.5,23.7,14
1952,3,2,9.0,31.0,20.0,24.4,14
1952,3,3,10.0,29.0,19.5,22.5,14
1952,3,4,11.0,30.0,20.5,22.4,14
1952,3,5,7.0,31.0,19.0,22.4,14
1952,3,6,7.0,27.0,17.0,20.0,14
1952,3,7,8.0,29.0,18.5,20.6,14
1952,3,8,7.0,28.0,17.5,21.4,14
1952,3,9,11.0,28.0,19.5,19.4,14
1952,3,10,11.0,29.0,20.0,22.4,14
1952,3,11,9.0,32.0,20.5,23.1,14
1952,3,12,10.0,30.0,20.0,23.2,14
1952,3,13,10.0,30.0,20.0,21.8,14
1952,3,14,8.0,31.0,19.5,22.9,14
1952,3,15,9.0,23.0,16.0,19.2,14
1952,3,16,14.0,23.0,18.5,19.0,14
1952,3,17,12.0,17.0,14.5,15.6,14
1952,3,18,13.0,26.0,19.5,20.2,14
1952,3,19,7.0,28.0,17.5,20.4,14
1952,3,20,8.0,26.0,17.0,19.9,14
1952,3,21,13.0,25.0,19.0,19.6,14
1952,3,22,7.0,25.0,16.0,16.7,14
1952,3,23,8.0,28.0,18.0,20.6,14
1952,3,24,10.0,27.0,18.5,20.5,14
1952,3,25,6.0,23.0,14.5,15.7,14
1952,3,26,4.0,28.0,16.0,18.8,14
1952,3,27,6.0,22.0,14.0,14.6,14
1952,3,28,4.0,21.0,12.5,13.4,14
1952,3,29,4.0,18.0,11.0,12.5,14
1952,3,30,-2.0,25.0,11.5,14.1,14
1952,3,31,2.0,24.0,13.0,16.4,14
