Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,5,1,2.6,16.6,9.6,.,.
1954,5,2,0.8,15.6,8.2,.,.
1954,5,3,4.1,17.2,10.7,.,.
1954,5,4,-1.2,19.7,9.3,.,.
1954,5,5,-1.7,15.2,6.7,.,.
1954,5,6,3.3,11.1,7.2,.,.
1954,5,7,3.2,14.6,8.9,.,.
1954,5,8,-5.7,15.8,5.1,.,.
1954,5,9,-8.1,13.5,2.7,.,.
1954,5,10,-7.8,16.8,4.5,.,.
1954,5,11,-3.2,16.4,6.6,.,.
1954,5,12,-5.4,15.4,5.0,.,.
1954,5,13,-5.6,17.8,6.1,.,.
1954,5,14,-4.3,15.0,5.3,.,.
1954,5,15,2.0,15.8,8.9,.,.
1954,5,16,-5.1,14.2,4.5,.,.
1954,5,17,-4.8,13.2,4.2,.,.
1954,5,18,-3.7,12.2,4.2,.,.
1954,5,19,-3.5,8.8,2.7,.,.
1954,5,20,-4.3,13.8,4.8,.,.
1954,5,21,-1.8,9.8,4.0,.,.
1954,5,22,-4.0,10.2,3.1,.,.
1954,5,23,2.9,15.0,9.0,.,.
1954,5,24,0.1,15.1,7.6,.,.
1954,5,25,4.3,11.2,7.8,.,.
1954,5,26,4.8,13.0,8.9,.,.
1954,5,27,1.1,15.0,8.1,.,.
1954,5,28,-4.9,14.1,4.6,.,.
1954,5,29,-3.3,16.8,6.7,.,.
1954,5,30,4.0,20.4,12.2,.,.
1954,5,31,1.8,13.0,7.4,.,.
