Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,4.6,18.4,11.5,13.8,12.0
2012.0,5.0,2.0,4.6,21.2,12.9,16.7,11.0
2012.0,5.0,3.0,4.4,22.6,13.5,16.6,12.0
2012.0,5.0,4.0,4.0,24.4,14.2,18.5,12.0
2012.0,5.0,5.0,9.6,19.0,14.3,14.5,12.0
2012.0,5.0,6.0,10.2,20.2,15.2,16.3,12.0
2012.0,5.0,7.0,11.1,19.4,15.3,15.7,11.0
2012.0,5.0,8.0,9.6,19.0,14.3,15.1,11.0
2012.0,5.0,9.0,4.1,18.4,11.2,12.6,12.0
2012.0,5.0,10.0,1.6,12.5,7.1,10.0,12.0
2012.0,5.0,11.0,8.6,20.2,14.4,14.7,12.0
2012.0,5.0,12.0,5.0,17.2,11.1,12.7,12.0
2012.0,5.0,13.0,5.4,14.4,9.9,12.0,12.0
2012.0,5.0,14.0,2.4,19.6,11.0,13.0,12.0
2012.0,5.0,15.0,4.7,15.6,10.2,11.6,12.0
2012.0,5.0,16.0,7.6,18.1,12.9,14.1,12.0
2012.0,5.0,17.0,10.2,12.8,11.5,11.5,12.0
2012.0,5.0,18.0,1.1,12.0,6.6,7.9,12.0
2012.0,5.0,19.0,-0.6,18.0,8.7,11.1,12.0
2012.0,5.0,20.0,4.4,11.2,7.8,9.9,12.0
2012.0,5.0,21.0,5.4,12.6,9.0,8.7,12.0
2012.0,5.0,22.0,5.0,13.0,9.0,9.9,12.0
2012.0,5.0,23.0,0.4,19.4,9.9,11.4,12.0
2012.0,5.0,24.0,1.9,16.9,9.4,10.1,12.0
2012.0,5.0,25.0,8.2,14.6,11.4,12.7,12.0
2012.0,5.0,26.0,10.8,15.4,13.1,13.7,12.0
2012.0,5.0,27.0,12.6,16.8,14.7,15.7,12.0
2012.0,5.0,28.0,14.6,18.2,16.4,17.3,12.0
2012.0,5.0,29.0,13.0,15.6,14.3,14.8,12.0
2012.0,5.0,30.0,6.6,16.9,11.7,11.6,12.0
2012.0,5.0,31.0,9.1,15.3,12.2,12.4,12.0
