Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,1.1,10.6,7.1,8.1,16.0
1979.0,6.0,2.0,4.9,12.1,9.4,9.9,16.0
1979.0,6.0,3.0,2.0,12.1,7.4,7.9,16.0
1979.0,6.0,4.0,1.7,11.0,4.8,5.6,16.0
1979.0,6.0,5.0,-0.6,8.4,3.1,3.8,16.0
1979.0,6.0,6.0,-4.3,7.0,0.5,1.8,16.0
1979.0,6.0,7.0,-2.8,12.7,2.8,4.9,16.0
1979.0,6.0,8.0,1.5,9.2,5.3,6.0,16.0
1979.0,6.0,9.0,-0.7,10.8,4.3,6.1,16.0
1979.0,6.0,10.0,7.3,14.9,10.1,10.9,16.0
1979.0,6.0,11.0,-1.2,13.4,5.5,7.2,16.0
1979.0,6.0,12.0,2.9,6.4,4.7,4.6,16.0
1979.0,6.0,13.0,-2.3,8.8,1.6,2.5,16.0
1979.0,6.0,14.0,-2.8,12.5,4.7,7.2,16.0
1979.0,6.0,15.0,1.0,16.0,8.7,9.9,16.0
1979.0,6.0,16.0,-0.3,15.6,5.9,7.8,16.0
1979.0,6.0,17.0,4.5,13.8,9.1,10.2,16.0
1979.0,6.0,18.0,-0.1,14.0,6.5,8.2,16.0
1979.0,6.0,19.0,4.8,12.6,7.9,9.1,16.0
1979.0,6.0,20.0,5.1,8.0,7.3,6.7,16.0
1979.0,6.0,21.0,-0.2,6.8,2.9,3.3,16.0
1979.0,6.0,22.0,-2.4,11.8,4.4,6.9,16.0
1979.0,6.0,23.0,1.4,12.9,7.3,8.3,16.0
1979.0,6.0,24.0,0.0,10.8,4.5,5.4,16.0
1979.0,6.0,25.0,0.3,13.0,5.0,6.4,15.0
1979.0,6.0,26.0,3.7,10.4,5.6,5.7,16.0
1979.0,6.0,27.0,-1.8,12.3,3.1,5.0,16.0
1979.0,6.0,28.0,6.1,8.2,6.9,6.5,16.0
1979.0,6.0,29.0,1.8,9.2,5.8,6.8,16.0
1979.0,6.0,30.0,3.8,12.0,7.7,8.4,16.0
