Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,4.4,14.2,8.0,8.7,16.0
1982.0,7.0,2.0,6.6,11.7,9.3,9.9,16.0
1982.0,7.0,3.0,7.8,13.2,10.6,11.0,16.0
1982.0,7.0,4.0,6.4,9.6,8.8,8.7,16.0
1982.0,7.0,5.0,7.6,12.6,9.6,10.2,16.0
1982.0,7.0,6.0,6.2,12.6,9.8,10.0,16.0
1982.0,7.0,7.0,0.4,8.6,4.1,5.1,16.0
1982.0,7.0,8.0,7.0,13.0,9.4,10.0,16.0
1982.0,7.0,9.0,9.0,12.8,10.7,11.3,16.0
1982.0,7.0,10.0,5.1,15.6,10.1,11.3,16.0
1982.0,7.0,11.0,6.0,14.8,10.9,11.8,16.0
1982.0,7.0,12.0,8.4,17.4,13.0,13.5,16.0
1982.0,7.0,13.0,10.0,16.0,12.6,13.3,16.0
1982.0,7.0,14.0,10.0,16.6,12.4,13.1,16.0
1982.0,7.0,15.0,9.7,11.6,11.7,11.3,16.0
1982.0,7.0,16.0,11.0,15.2,12.7,13.2,16.0
1982.0,7.0,17.0,7.8,14.4,11.1,11.7,16.0
1982.0,7.0,18.0,11.0,16.6,13.2,14.0,16.0
1982.0,7.0,19.0,11.0,13.4,12.6,12.7,16.0
1982.0,7.0,20.0,6.8,11.0,9.4,8.6,16.0
1982.0,7.0,21.0,2.7,8.8,5.3,5.5,16.0
1982.0,7.0,22.0,4.6,12.1,7.6,8.7,16.0
1982.0,7.0,23.0,3.0,5.6,4.8,4.7,16.0
1982.0,7.0,24.0,4.0,8.6,5.6,6.3,16.0
1982.0,7.0,25.0,5.8,14.0,8.7,10.0,16.0
1982.0,7.0,26.0,6.2,12.2,9.3,9.9,16.0
1982.0,7.0,27.0,8.0,12.8,9.7,10.3,16.0
1982.0,7.0,28.0,7.4,17.2,11.4,12.7,16.0
1982.0,7.0,29.0,3.0,12.0,7.0,7.6,16.0
1982.0,7.0,30.0,3.9,15.8,9.0,10.6,16.0
1982.0,7.0,31.0,2.4,13.2,7.5,9.1,16.0
