Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,13.6,22.8,16.2,17.3,16.0
1982.0,5.0,2.0,5.4,16.6,10.7,11.7,16.0
1982.0,5.0,3.0,9.6,14.0,11.8,12.0,16.0
1982.0,5.0,4.0,6.0,19.3,12.1,14.0,16.0
1982.0,5.0,5.0,3.4,19.6,11.3,12.9,16.0
1982.0,5.0,6.0,9.2,14.8,11.7,12.4,16.0
1982.0,5.0,7.0,7.2,20.2,13.3,14.8,16.0
1982.0,5.0,8.0,12.0,14.2,13.3,13.3,16.0
1982.0,5.0,9.0,10.0,16.2,12.6,12.9,16.0
1982.0,5.0,10.0,7.8,17.8,13.3,13.7,16.0
1982.0,5.0,11.0,10.6,16.2,12.6,13.3,16.0
1982.0,5.0,12.0,9.6,12.2,12.5,11.7,16.0
1982.0,5.0,13.0,8.0,17.7,11.4,12.5,16.0
1982.0,5.0,14.0,-0.1,11.8,7.4,8.4,16.0
1982.0,5.0,15.0,8.8,16.0,11.8,12.3,16.0
1982.0,5.0,16.0,10.2,14.2,11.3,11.5,16.0
1982.0,5.0,17.0,5.5,18.2,12.0,13.1,16.0
1982.0,5.0,18.0,3.8,12.9,7.9,8.6,16.0
1982.0,5.0,19.0,2.7,13.0,6.9,8.8,16.0
1982.0,5.0,20.0,2.0,15.3,10.2,10.9,16.0
1982.0,5.0,21.0,0.0,15.8,7.2,8.5,16.0
1982.0,5.0,22.0,6.2,15.6,10.3,11.3,16.0
1982.0,5.0,23.0,0.5,15.7,7.5,9.1,16.0
1982.0,5.0,24.0,8.0,14.7,10.0,10.5,16.0
1982.0,5.0,25.0,5.6,10.2,8.8,9.2,16.0
1982.0,5.0,26.0,6.0,10.2,8.8,8.4,16.0
1982.0,5.0,27.0,3.5,9.6,5.8,6.1,16.0
1982.0,5.0,28.0,1.8,7.6,4.3,5.1,16.0
1982.0,5.0,29.0,2.2,12.6,5.9,6.9,16.0
1982.0,5.0,30.0,4.0,14.2,8.2,9.6,16.0
1982.0,5.0,31.0,4.4,14.8,8.8,10.4,16.0
