Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,11.6,27.8,19.7,23.7,14.0
1979.0,2.0,2.0,10.2,27.7,19.0,22.1,14.0
1979.0,2.0,3.0,12.2,27.8,20.0,21.7,14.0
1979.0,2.0,4.0,9.9,28.3,19.1,22.4,14.0
1979.0,2.0,5.0,11.0,30.6,20.8,23.8,14.0
1979.0,2.0,6.0,10.4,28.8,19.6,23.2,14.0
1979.0,2.0,7.0,10.5,29.2,19.9,22.4,14.0
1979.0,2.0,8.0,11.8,21.8,16.8,18.0,14.0
1979.0,2.0,9.0,9.5,25.3,17.4,20.2,14.0
1979.0,2.0,10.0,7.4,29.3,18.3,22.7,14.0
1979.0,2.0,11.0,8.1,30.4,19.3,23.6,13.0
1979.0,2.0,12.0,8.3,28.8,18.5,21.9,14.0
1979.0,2.0,13.0,8.0,26.9,17.4,20.5,14.0
1979.0,2.0,14.0,13.4,21.0,17.2,17.6,14.0
1979.0,2.0,15.0,7.0,28.1,17.6,21.1,14.0
1979.0,2.0,16.0,10.0,29.0,19.5,22.6,14.0
1979.0,2.0,17.0,10.0,28.3,19.1,22.6,14.0
1979.0,2.0,18.0,10.9,28.4,19.6,22.0,14.0
1979.0,2.0,19.0,10.2,26.7,18.5,20.7,14.0
1979.0,2.0,20.0,9.5,32.2,20.9,24.3,14.0
1979.0,2.0,21.0,13.3,34.3,23.8,26.6,13.0
1979.0,2.0,22.0,11.5,30.2,20.9,23.7,14.0
1979.0,2.0,23.0,10.3,28.3,19.3,22.3,14.0
1979.0,2.0,24.0,9.5,28.2,18.9,21.6,14.0
1979.0,2.0,25.0,10.3,29.4,19.8,22.3,14.0
1979.0,2.0,26.0,10.1,30.2,20.2,22.8,14.0
1979.0,2.0,27.0,9.5,27.3,18.4,21.3,14.0
1979.0,2.0,28.0,10.5,30.0,20.3,22.2,14.0
