Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,8.0,17.3,12.6,13.0,12.0
2018.0,9.0,2.0,3.6,17.2,10.4,11.5,12.0
2018.0,9.0,3.0,6.4,23.4,14.9,15.7,12.0
2018.0,9.0,4.0,4.5,24.2,14.4,17.7,12.0
2018.0,9.0,5.0,8.1,15.8,12.0,13.7,12.0
2018.0,9.0,6.0,5.3,18.3,11.8,13.6,12.0
2018.0,9.0,7.0,2.1,15.6,8.9,9.8,11.0
2018.0,9.0,8.0,3.4,15.3,9.4,9.7,12.0
2018.0,9.0,9.0,2.2,23.4,12.8,16.2,12.0
2018.0,9.0,10.0,3.7,24.0,13.9,17.3,12.0
2018.0,9.0,11.0,6.3,19.9,13.1,14.2,12.0
2018.0,9.0,12.0,8.0,14.2,11.1,10.8,12.0
2018.0,9.0,13.0,4.2,20.4,12.3,14.4,12.0
2018.0,9.0,14.0,5.7,21.2,13.5,15.9,12.0
2018.0,9.0,15.0,8.5,12.3,10.4,11.1,12.0
2018.0,9.0,16.0,5.1,18.6,11.9,14.9,12.0
2018.0,9.0,17.0,9.6,13.8,11.7,12.1,13.0
2018.0,9.0,18.0,10.7,17.3,14.0,13.8,13.0
2018.0,9.0,19.0,3.5,14.3,8.9,11.6,13.0
2018.0,9.0,20.0,8.4,15.2,11.8,13.3,13.0
2018.0,9.0,21.0,6.2,26.4,16.3,20.0,13.0
2018.0,9.0,22.0,9.8,17.1,13.5,14.4,13.0
2018.0,9.0,23.0,9.2,18.6,13.9,15.5,12.0
2018.0,9.0,24.0,7.2,16.4,11.8,12.3,13.0
2018.0,9.0,25.0,8.2,13.6,10.9,11.8,13.0
2018.0,9.0,26.0,9.2,18.9,14.0,15.9,13.0
2018.0,9.0,27.0,11.8,20.4,16.1,15.9,13.0
2018.0,9.0,28.0,11.4,13.6,12.5,12.3,13.0
2018.0,9.0,29.0,9.0,18.4,13.7,14.9,13.0
2018.0,9.0,30.0,9.0,11.8,10.4,10.6,13.0
