Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,1.2,14.1,6.4,7.7,16.0
1979.0,7.0,2.0,0.0,11.0,5.3,6.7,16.0
1979.0,7.0,3.0,3.3,6.0,5.4,5.5,16.0
1979.0,7.0,4.0,3.2,10.2,5.1,5.3,16.0
1979.0,7.0,5.0,1.2,10.3,6.0,6.9,16.0
1979.0,7.0,6.0,2.5,13.0,8.0,9.6,16.0
1979.0,7.0,7.0,-0.7,11.4,4.9,5.4,16.0
1979.0,7.0,8.0,2.4,10.8,5.2,6.0,16.0
1979.0,7.0,9.0,-1.2,16.7,6.5,8.6,16.0
1979.0,7.0,10.0,3.4,10.9,6.7,7.2,16.0
1979.0,7.0,11.0,7.3,10.0,8.4,8.8,16.0
1979.0,7.0,12.0,0.0,11.4,5.8,6.6,16.0
1979.0,7.0,13.0,8.9,11.2,9.8,10.0,16.0
1979.0,7.0,14.0,5.2,12.5,8.1,8.4,16.0
1979.0,7.0,15.0,-1.2,12.0,4.8,5.9,16.0
1979.0,7.0,16.0,-2.8,17.4,4.8,7.4,16.0
1979.0,7.0,17.0,3.0,8.5,6.1,6.6,16.0
1979.0,7.0,18.0,2.4,11.6,5.8,6.5,16.0
1979.0,7.0,19.0,-0.8,11.2,4.3,5.4,16.0
1979.0,7.0,20.0,-1.6,15.0,5.1,7.4,16.0
1979.0,7.0,21.0,0.0,10.0,5.6,6.7,16.0
1979.0,7.0,22.0,1.8,10.8,5.8,6.9,16.0
1979.0,7.0,23.0,7.5,12.0,9.8,10.2,16.0
1979.0,7.0,24.0,9.4,17.2,12.1,13.0,16.0
1979.0,7.0,25.0,7.9,11.8,10.2,10.5,16.0
1979.0,7.0,26.0,9.2,10.0,9.8,9.5,16.0
1979.0,7.0,27.0,8.3,16.0,11.8,12.8,16.0
1979.0,7.0,28.0,14.6,18.2,15.6,15.7,16.0
1979.0,7.0,29.0,12.0,16.0,13.9,14.3,16.0
1979.0,7.0,30.0,11.0,14.4,12.5,12.7,16.0
1979.0,7.0,31.0,11.2,15.4,12.7,12.5,16.0
