Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,10.2,18.9,14.5,16.2,11.0
2006.0,10.0,2.0,7.8,12.4,10.1,10.8,11.0
2006.0,10.0,3.0,8.4,15.0,11.7,13.2,11.0
2006.0,10.0,4.0,7.6,14.8,11.2,12.1,11.0
2006.0,10.0,5.0,2.0,15.4,8.7,13.0,11.0
2006.0,10.0,6.0,7.9,21.8,14.8,18.2,11.0
2006.0,10.0,7.0,8.9,23.4,16.1,18.3,11.0
2006.0,10.0,8.0,6.8,21.6,14.2,18.4,11.0
2006.0,10.0,9.0,9.0,24.4,16.7,19.2,11.0
2006.0,10.0,10.0,11.2,21.9,16.5,17.6,11.0
2006.0,10.0,11.0,10.8,15.6,13.2,14.5,11.0
2006.0,10.0,12.0,12.3,17.2,14.8,15.7,11.0
2006.0,10.0,13.0,12.4,13.2,12.8,11.3,11.0
2006.0,10.0,14.0,7.8,18.0,12.9,15.1,11.0
2006.0,10.0,15.0,5.0,19.6,12.3,15.1,12.0
2006.0,10.0,16.0,8.1,20.8,14.4,15.5,12.0
2006.0,10.0,17.0,8.9,19.4,14.1,15.6,12.0
2006.0,10.0,18.0,11.4,18.2,14.8,15.7,12.0
2006.0,10.0,19.0,7.8,21.9,14.8,17.3,12.0
2006.0,10.0,20.0,8.0,25.0,16.5,19.3,12.0
2006.0,10.0,21.0,10.0,26.6,18.3,21.9,12.0
2006.0,10.0,22.0,9.2,26.4,17.8,21.2,12.0
2006.0,10.0,23.0,7.8,26.4,17.1,20.1,12.0
2006.0,10.0,24.0,8.6,25.0,16.8,18.7,12.0
2006.0,10.0,25.0,5.4,22.4,13.9,16.7,12.0
2006.0,10.0,26.0,10.2,17.6,13.9,15.6,12.0
2006.0,10.0,27.0,10.6,17.9,14.3,15.2,12.0
2006.0,10.0,28.0,6.8,20.6,13.7,17.4,12.0
2006.0,10.0,29.0,5.0,23.2,14.1,18.0,12.0
2006.0,10.0,30.0,4.6,20.6,12.6,17.4,12.0
2006.0,10.0,31.0,6.4,21.0,13.7,16.6,12.0
