Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,10.0,30.2,20.1,21.6,22.0
1978.0,1.0,2.0,11.3,31.7,21.1,21.1,24.0
1978.0,1.0,3.0,12.4,32.0,22.5,22.5,24.0
1978.0,1.0,4.0,12.9,27.8,20.5,20.5,24.0
1978.0,1.0,5.0,9.5,28.2,18.9,18.9,24.0
1978.0,1.0,6.0,7.4,26.8,17.4,17.4,24.0
1978.0,1.0,7.0,8.2,28.9,18.9,18.9,24.0
1978.0,1.0,8.0,10.4,31.6,21.1,21.1,24.0
1978.0,1.0,9.0,9.0,30.0,20.1,20.1,24.0
1978.0,1.0,10.0,12.0,31.2,21.7,21.7,24.0
1978.0,1.0,11.0,12.8,31.4,22.0,22.0,24.0
1978.0,1.0,12.0,11.0,25.6,17.7,17.7,24.0
1978.0,1.0,13.0,8.4,24.6,16.7,16.7,24.0
1978.0,1.0,14.0,8.0,27.9,18.8,18.8,24.0
1978.0,1.0,15.0,10.4,31.6,21.0,21.0,24.0
1978.0,1.0,16.0,12.4,33.3,23.0,23.0,24.0
1978.0,1.0,17.0,14.0,33.0,23.7,23.7,24.0
1978.0,1.0,18.0,12.3,30.9,22.0,22.0,24.0
1978.0,1.0,19.0,14.8,29.9,20.9,20.9,24.0
1978.0,1.0,20.0,13.0,32.2,21.9,21.9,24.0
1978.0,1.0,21.0,11.5,27.9,20.2,20.2,24.0
1978.0,1.0,22.0,8.4,23.7,15.5,15.5,24.0
1978.0,1.0,23.0,7.6,29.9,17.8,17.8,24.0
1978.0,1.0,24.0,10.4,30.5,19.6,19.6,24.0
1978.0,1.0,25.0,11.5,29.8,20.3,20.3,24.0
1978.0,1.0,26.0,11.4,31.9,20.6,20.6,24.0
1978.0,1.0,27.0,8.4,30.8,20.8,20.1,23.0
1978.0,1.0,28.0,9.1,30.6,19.9,19.9,24.0
1978.0,1.0,29.0,8.5,30.5,20.4,20.4,24.0
1978.0,1.0,30.0,14.6,23.8,18.6,18.6,24.0
1978.0,1.0,31.0,7.0,29.2,18.2,18.2,24.0
