Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-3.8,11.0,2.6,4.0,17.0
1995.0,8.0,2.0,-1.7,11.1,4.1,5.5,17.0
1995.0,8.0,3.0,-0.8,10.4,4.3,5.1,17.0
1995.0,8.0,4.0,-2.3,8.4,2.9,3.3,17.0
1995.0,8.0,5.0,-3.6,13.0,3.1,5.1,17.0
1995.0,8.0,6.0,6.0,12.2,8.5,8.7,16.0
1995.0,8.0,7.0,2.0,14.7,7.2,7.5,17.0
1995.0,8.0,8.0,1.6,10.7,5.8,6.4,17.0
1995.0,8.0,9.0,4.7,14.6,8.8,10.0,17.0
1995.0,8.0,10.0,0.0,13.5,5.6,6.7,17.0
1995.0,8.0,11.0,5.8,15.4,9.9,11.0,17.0
1995.0,8.0,12.0,8.8,16.7,12.1,12.7,17.0
1995.0,8.0,13.0,7.8,9.2,8.7,8.4,17.0
1995.0,8.0,14.0,4.7,9.8,7.4,7.4,17.0
1995.0,8.0,15.0,-1.2,11.8,4.2,5.4,17.0
1995.0,8.0,16.0,0.0,12.4,4.8,5.6,17.0
1995.0,8.0,17.0,-1.4,13.0,5.4,6.7,17.0
1995.0,8.0,18.0,-0.2,13.6,5.5,6.5,17.0
1995.0,8.0,19.0,-0.7,18.7,7.0,9.1,17.0
1995.0,8.0,20.0,1.0,11.4,7.0,7.9,17.0
1995.0,8.0,21.0,8.4,15.8,10.7,11.3,17.0
1995.0,8.0,22.0,7.4,16.0,10.7,11.4,17.0
1995.0,8.0,23.0,8.0,12.5,10.1,10.4,17.0
1995.0,8.0,24.0,9.1,12.4,10.6,10.9,17.0
1995.0,8.0,25.0,7.6,16.8,11.0,11.8,17.0
1995.0,8.0,26.0,8.2,17.8,12.2,13.2,16.0
1995.0,8.0,27.0,8.2,18.7,12.8,13.8,17.0
1995.0,8.0,28.0,5.8,12.2,10.0,10.0,17.0
1995.0,8.0,29.0,6.7,19.0,11.8,13.3,17.0
1995.0,8.0,30.0,6.0,22.1,12.2,13.3,17.0
1995.0,8.0,31.0,5.8,21.0,12.6,14.2,17.0
