Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-4.7,11.0,3.2,4.0,16.0
1992.0,8.0,2.0,3.3,11.8,7.6,8.7,16.0
1992.0,8.0,3.0,-0.4,14.0,6.8,7.9,16.0
1992.0,8.0,4.0,6.4,15.4,10.9,10.4,16.0
1992.0,8.0,5.0,3.6,13.2,8.4,9.4,16.0
1992.0,8.0,6.0,6.2,12.2,9.2,9.6,16.0
1992.0,8.0,7.0,2.8,11.1,7.0,6.3,16.0
1992.0,8.0,8.0,1.5,13.6,5.6,6.6,17.0
1992.0,8.0,9.0,4.8,15.0,9.1,9.9,17.0
1992.0,8.0,10.0,1.8,10.4,6.3,6.6,17.0
1992.0,8.0,11.0,-1.0,13.6,5.1,6.2,17.0
1992.0,8.0,12.0,0.3,16.4,6.6,8.5,17.0
1992.0,8.0,13.0,0.8,17.2,8.2,9.6,17.0
1992.0,8.0,14.0,3.0,14.3,8.1,8.7,17.0
1992.0,8.0,15.0,8.0,13.0,9.7,10.0,17.0
1992.0,8.0,16.0,6.3,15.2,10.1,11.1,17.0
1992.0,8.0,17.0,7.8,13.8,10.1,10.2,17.0
1992.0,8.0,18.0,3.2,12.5,7.5,8.1,17.0
1992.0,8.0,19.0,1.0,16.2,7.5,8.6,17.0
1992.0,8.0,20.0,0.2,23.2,9.7,12.0,17.0
1992.0,8.0,21.0,8.5,13.2,10.7,10.7,17.0
1992.0,8.0,22.0,5.1,16.1,9.3,10.6,17.0
1992.0,8.0,23.0,1.4,18.0,9.5,11.2,17.0
1992.0,8.0,24.0,6.3,20.3,11.3,12.3,17.0
1992.0,8.0,25.0,9.0,13.3,10.6,10.6,17.0
1992.0,8.0,26.0,7.8,14.0,10.2,10.9,17.0
1992.0,8.0,27.0,7.4,13.2,10.9,11.4,17.0
1992.0,8.0,28.0,9.0,13.8,11.0,11.3,17.0
1992.0,8.0,29.0,9.3,13.5,10.9,11.1,17.0
1992.0,8.0,30.0,8.7,13.2,11.0,10.9,17.0
1992.0,8.0,31.0,3.8,14.6,8.4,9.6,17.0
