Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,14.4,27.0,20.7,22.7,13.0
2007.0,1.0,2.0,10.8,26.4,18.6,21.2,13.0
2007.0,1.0,3.0,11.8,30.4,21.1,23.7,13.0
2007.0,1.0,4.0,13.4,30.7,22.1,24.8,13.0
2007.0,1.0,5.0,14.2,32.4,23.3,25.5,13.0
2007.0,1.0,6.0,13.4,29.6,21.5,24.1,13.0
2007.0,1.0,7.0,14.8,30.2,22.5,25.1,13.0
2007.0,1.0,8.0,14.1,32.2,23.2,26.3,13.0
2007.0,1.0,9.0,11.4,31.0,21.2,26.0,13.0
2007.0,1.0,10.0,13.2,30.1,21.7,25.7,13.0
2007.0,1.0,11.0,12.6,29.2,20.9,24.2,13.0
2007.0,1.0,12.0,12.9,31.0,21.9,24.5,13.0
2007.0,1.0,13.0,14.6,32.2,23.4,26.4,13.0
2007.0,1.0,14.0,14.5,30.7,22.6,26.0,13.0
2007.0,1.0,15.0,13.8,29.0,21.4,25.0,13.0
2007.0,1.0,16.0,14.0,31.0,22.5,25.7,13.0
2007.0,1.0,17.0,14.4,31.1,22.8,25.9,13.0
2007.0,1.0,18.0,13.5,32.2,22.9,26.2,13.0
2007.0,1.0,19.0,14.8,24.4,19.6,21.2,13.0
2007.0,1.0,20.0,13.2,30.8,22.0,25.3,13.0
2007.0,1.0,21.0,13.2,26.3,19.7,22.4,13.0
2007.0,1.0,22.0,15.4,26.8,21.1,22.0,13.0
2007.0,1.0,23.0,14.6,29.2,21.9,24.5,13.0
2007.0,1.0,24.0,14.6,31.2,22.9,25.6,13.0
2007.0,1.0,25.0,13.0,29.6,21.3,24.5,13.0
2007.0,1.0,26.0,14.2,27.6,20.9,22.8,13.0
2007.0,1.0,27.0,13.4,29.6,21.5,24.4,13.0
2007.0,1.0,28.0,11.4,29.0,20.2,24.2,13.0
2007.0,1.0,29.0,10.5,27.8,19.1,23.4,13.0
2007.0,1.0,30.0,13.6,30.3,21.9,24.8,13.0
2007.0,1.0,31.0,10.4,31.4,20.9,26.1,13.0
