Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,10.4,18.2,14.3,15.1,13.0
2011.0,11.0,2.0,6.6,24.4,15.5,18.3,13.0
2011.0,11.0,3.0,8.4,25.8,17.1,20.9,13.0
2011.0,11.0,4.0,9.0,25.4,17.2,20.3,13.0
2011.0,11.0,5.0,9.2,27.6,18.4,21.7,13.0
2011.0,11.0,6.0,12.6,27.2,19.9,22.3,13.0
2011.0,11.0,7.0,10.4,21.2,15.8,18.6,13.0
2011.0,11.0,8.0,11.8,21.5,16.7,16.4,13.0
2011.0,11.0,9.0,9.8,19.8,14.8,16.1,13.0
2011.0,11.0,10.0,5.3,24.3,14.8,18.2,13.0
2011.0,11.0,11.0,7.6,27.6,17.6,20.7,13.0
2011.0,11.0,12.0,7.6,23.0,15.3,19.3,13.0
2011.0,11.0,13.0,12.8,19.8,16.3,17.5,13.0
2011.0,11.0,14.0,11.1,28.3,19.7,21.8,13.0
2011.0,11.0,15.0,11.8,30.2,21.0,25.1,13.0
2011.0,11.0,16.0,12.2,24.0,18.1,19.3,13.0
2011.0,11.0,17.0,13.0,26.6,19.8,21.0,13.0
2011.0,11.0,18.0,12.4,18.0,15.2,15.9,13.0
2011.0,11.0,19.0,11.4,24.0,17.7,19.2,13.0
2011.0,11.0,20.0,9.8,23.6,16.7,19.2,13.0
2011.0,11.0,21.0,8.4,25.6,17.0,20.7,13.0
2011.0,11.0,22.0,10.4,30.4,20.4,23.7,13.0
2011.0,11.0,23.0,12.1,26.1,19.1,21.9,13.0
2011.0,11.0,24.0,12.8,27.6,20.2,21.6,13.0
2011.0,11.0,25.0,10.6,28.4,19.5,22.8,13.0
2011.0,11.0,26.0,10.5,30.6,20.6,24.3,13.0
2011.0,11.0,27.0,7.0,26.8,16.9,20.5,13.0
2011.0,11.0,28.0,8.8,29.1,19.0,23.1,13.0
2011.0,11.0,29.0,11.4,28.6,20.0,24.0,13.0
2011.0,11.0,30.0,11.0,32.4,21.7,25.2,13.0
