Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,10.4,28.4,19.4,20.3,16.0
1965.0,1.0,2.0,11.6,26.4,19.0,19.8,16.0
1965.0,1.0,3.0,9.4,27.2,18.3,19.2,16.0
1965.0,1.0,4.0,9.7,30.8,20.2,21.2,16.0
1965.0,1.0,5.0,11.6,29.4,20.5,20.1,16.0
1965.0,1.0,6.0,9.3,25.4,17.3,18.3,16.0
1965.0,1.0,7.0,8.2,25.6,16.9,17.5,16.0
1965.0,1.0,8.0,9.3,31.2,20.3,20.1,16.0
1965.0,1.0,9.0,13.2,32.6,22.9,23.2,16.0
1965.0,1.0,10.0,12.4,30.8,21.6,23.3,16.0
1965.0,1.0,11.0,13.4,30.4,21.9,23.0,16.0
1965.0,1.0,12.0,12.4,32.4,22.4,23.1,16.0
1965.0,1.0,13.0,12.4,34.0,23.2,24.3,16.0
1965.0,1.0,14.0,12.3,29.8,21.0,21.0,16.0
1965.0,1.0,15.0,9.1,30.3,19.7,20.6,16.0
1965.0,1.0,16.0,9.5,30.1,19.8,19.6,16.0
1965.0,1.0,17.0,8.5,30.9,19.7,21.6,16.0
1965.0,1.0,18.0,8.4,32.7,20.6,23.0,16.0
1965.0,1.0,19.0,11.6,34.6,23.1,24.6,16.0
1965.0,1.0,20.0,11.6,30.2,20.9,20.4,16.0
1965.0,1.0,21.0,12.0,28.8,20.4,20.6,16.0
1965.0,1.0,22.0,10.8,31.0,20.9,22.0,16.0
1965.0,1.0,23.0,11.4,32.9,22.2,23.4,16.0
1965.0,1.0,24.0,9.8,35.6,22.7,24.6,16.0
1965.0,1.0,25.0,9.8,32.8,21.3,23.2,16.0
1965.0,1.0,26.0,13.6,32.6,23.1,23.9,16.0
1965.0,1.0,27.0,12.4,27.6,20.0,19.5,16.0
1965.0,1.0,28.0,12.2,31.8,22.0,22.8,16.0
1965.0,1.0,29.0,12.0,31.7,21.9,22.2,16.0
1965.0,1.0,30.0,12.6,28.2,20.4,20.2,16.0
1965.0,1.0,31.0,9.0,31.5,20.3,20.8,16.0
