Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,3.6,21.8,12.7,13.6,16.0
1961.0,4.0,2.0,4.9,19.8,12.3,13.0,16.0
1961.0,4.0,3.0,10.0,19.5,14.8,14.3,16.0
1961.0,4.0,4.0,7.6,19.8,13.7,13.5,16.0
1961.0,4.0,5.0,0.6,21.1,10.9,12.4,16.0
1961.0,4.0,6.0,3.0,22.4,12.7,13.6,16.0
1961.0,4.0,7.0,2.7,22.6,12.7,13.3,16.0
1961.0,4.0,8.0,8.0,22.8,15.4,15.1,16.0
1961.0,4.0,9.0,3.6,21.6,12.6,13.1,16.0
1961.0,4.0,10.0,4.6,22.8,13.7,14.7,16.0
1961.0,4.0,11.0,4.8,18.8,11.8,12.7,16.0
1961.0,4.0,12.0,5.0,21.2,13.1,14.3,16.0
1961.0,4.0,13.0,7.0,21.4,14.2,15.0,16.0
1961.0,4.0,14.0,6.0,20.5,13.3,13.2,16.0
1961.0,4.0,15.0,5.4,21.8,13.6,13.1,16.0
1961.0,4.0,16.0,6.2,19.8,13.0,14.7,16.0
1961.0,4.0,17.0,6.0,21.4,13.7,13.4,16.0
1961.0,4.0,18.0,4.0,23.5,13.8,13.5,16.0
1961.0,4.0,19.0,1.4,21.4,11.4,12.6,16.0
1961.0,4.0,20.0,2.6,14.0,8.3,9.6,16.0
1961.0,4.0,21.0,5.6,20.2,12.9,13.8,16.0
1961.0,4.0,22.0,6.2,15.2,10.7,9.7,16.0
1961.0,4.0,23.0,2.1,15.6,8.9,9.0,16.0
1961.0,4.0,24.0,0.3,17.4,8.8,9.2,16.0
1961.0,4.0,25.0,0.8,18.6,9.7,9.7,16.0
1961.0,4.0,26.0,1.5,18.5,10.0,9.4,16.0
1961.0,4.0,27.0,2.0,17.6,9.8,10.0,16.0
1961.0,4.0,28.0,3.6,21.7,12.7,12.8,16.0
1961.0,4.0,29.0,5.0,17.2,11.1,11.2,16.0
1961.0,4.0,30.0,5.0,12.3,8.7,9.7,16.0
