Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,-1.0,16.8,7.4,9.2,17.0
1992.0,5.0,2.0,1.0,17.2,7.7,9.8,17.0
1992.0,5.0,3.0,9.6,13.3,11.4,11.6,17.0
1992.0,5.0,4.0,9.9,15.4,12.1,12.6,17.0
1992.0,5.0,5.0,11.2,12.0,12.0,11.9,17.0
1992.0,5.0,6.0,10.4,14.8,11.9,12.2,17.0
1992.0,5.0,7.0,4.8,18.0,11.2,12.4,17.0
1992.0,5.0,8.0,12.0,17.6,14.0,14.3,17.0
1992.0,5.0,9.0,11.2,14.0,12.5,12.4,17.0
1992.0,5.0,10.0,10.8,13.8,11.3,11.2,17.0
1992.0,5.0,11.0,8.2,16.0,11.0,11.7,17.0
1992.0,5.0,12.0,0.5,15.5,6.6,8.0,17.0
1992.0,5.0,13.0,2.9,16.2,9.8,10.7,17.0
1992.0,5.0,14.0,8.0,17.6,11.7,12.6,17.0
1992.0,5.0,15.0,6.4,18.0,11.6,13.0,17.0
1992.0,5.0,16.0,11.6,16.5,13.2,13.7,17.0
1992.0,5.0,17.0,10.2,14.0,12.8,12.6,17.0
1992.0,5.0,18.0,7.2,14.8,10.2,10.2,17.0
1992.0,5.0,19.0,3.8,11.6,8.2,8.7,17.0
1992.0,5.0,20.0,7.9,13.8,9.4,10.0,17.0
1992.0,5.0,21.0,6.8,13.8,11.0,11.6,17.0
1992.0,5.0,22.0,9.0,18.4,12.8,12.7,17.0
1992.0,5.0,23.0,9.0,13.2,10.4,10.7,17.0
1992.0,5.0,24.0,11.0,14.0,12.1,12.4,17.0
1992.0,5.0,25.0,9.9,11.0,11.4,10.8,17.0
1992.0,5.0,26.0,8.2,12.2,9.8,9.8,17.0
1992.0,5.0,27.0,3.0,11.2,6.4,6.7,17.0
1992.0,5.0,28.0,2.3,10.4,5.4,5.8,17.0
1992.0,5.0,29.0,2.3,13.0,7.8,9.0,17.0
1992.0,5.0,30.0,8.8,11.1,9.6,9.8,17.0
1992.0,5.0,31.0,8.2,16.5,11.1,12.3,17.0
