Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,7.3,19.2,12.7,13.8,16.0
1981.0,5.0,2.0,10.4,14.0,12.5,12.6,16.0
1981.0,5.0,3.0,11.0,16.4,13.1,14.0,16.0
1981.0,5.0,4.0,13.6,16.5,15.0,15.1,16.0
1981.0,5.0,5.0,11.9,20.4,14.8,16.0,16.0
1981.0,5.0,6.0,14.0,21.6,16.6,17.4,16.0
1981.0,5.0,7.0,15.4,17.4,15.9,15.5,16.0
1981.0,5.0,8.0,8.8,18.5,12.9,14.0,16.0
1981.0,5.0,9.0,6.2,14.8,10.6,11.5,16.0
1981.0,5.0,10.0,9.8,14.8,12.6,13.0,16.0
1981.0,5.0,11.0,11.4,13.8,12.6,12.8,16.0
1981.0,5.0,12.0,12.5,18.2,14.7,15.0,16.0
1981.0,5.0,13.0,8.4,21.0,15.1,16.3,16.0
1981.0,5.0,14.0,9.0,14.1,11.8,11.9,16.0
1981.0,5.0,15.0,10.4,13.6,11.7,12.1,16.0
1981.0,5.0,16.0,5.7,18.0,12.4,13.5,16.0
1981.0,5.0,17.0,9.7,19.2,13.2,14.7,16.0
1981.0,5.0,18.0,9.0,18.2,12.3,13.1,16.0
1981.0,5.0,19.0,7.4,16.1,11.5,12.1,16.0
1981.0,5.0,20.0,0.6,17.2,7.5,9.5,16.0
1981.0,5.0,21.0,1.9,17.6,8.3,10.8,16.0
1981.0,5.0,22.0,10.2,17.3,12.6,13.6,16.0
1981.0,5.0,23.0,12.4,17.2,14.5,15.0,16.0
1981.0,5.0,24.0,5.6,14.2,10.8,11.0,16.0
1981.0,5.0,25.0,1.2,8.6,6.1,6.2,16.0
1981.0,5.0,26.0,3.1,15.6,7.8,9.6,16.0
1981.0,5.0,27.0,7.7,14.0,10.6,11.5,16.0
1981.0,5.0,28.0,12.3,18.2,14.4,15.4,16.0
1981.0,5.0,29.0,12.8,19.2,15.0,15.7,16.0
1981.0,5.0,30.0,13.0,14.4,14.8,14.1,16.0
1981.0,5.0,31.0,9.2,14.8,11.1,11.4,16.0
