Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,11,1,7.0,27.0,17.0,19.2,13
1950,11,2,10.0,14.0,12.0,13.1,14
1950,11,3,3.0,24.0,13.5,16.9,14
1950,11,4,9.0,20.0,14.5,14.6,13
1950,11,5,5.0,21.0,13.0,14.3,13
1950,11,6,3.0,22.2,12.6,15.6,14
1950,11,7,2.0,23.0,12.5,16.1,13
1950,11,8,9.0,16.0,12.5,11.7,6
1950,11,9,9.5,17.5,13.5,14.4,13
1950,11,10,11.0,15.0,13.0,11.8,13
1950,11,11,1.5,21.0,11.3,13.3,13
1950,11,12,7.0,22.0,14.5,15.7,13
1950,11,13,4.0,16.0,10.0,12.6,14
1950,11,14,9.0,16.1,12.6,11.8,14
1950,11,15,6.0,15.0,10.5,11.0,13
1950,11,16,8.0,18.0,13.0,13.5,14
1950,11,17,2.5,22.2,12.4,15.8,13
1950,11,18,.,25.0,.,19.6,13
1950,11,19,10.0,24.0,17.0,17.9,13
1950,11,20,11.0,22.8,16.9,17.1,13
1950,11,21,7.0,21.5,14.3,14.4,13
1950,11,22,6.0,22.0,14.0,14.4,13
1950,11,23,6.0,25.8,15.9,18.6,14
1950,11,24,8.0,24.8,16.4,17.8,13
1950,11,25,7.0,27.0,17.0,19.1,13
1950,11,26,10.0,28.0,19.0,21.1,14
1950,11,27,8.0,26.0,17.0,18.5,12
1950,11,28,10.0,27.0,18.5,20.2,13
1950,11,29,8.0,27.5,17.8,21.8,14
1950,11,30,9.0,27.0,18.0,20.4,13
