Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,11.0,1.0,8.0,27.0,17.5,20.8,13.0
1951.0,11.0,2.0,5.5,24.0,14.8,17.4,13.0
1951.0,11.0,3.0,6.0,24.0,15.0,17.9,14.0
1951.0,11.0,4.0,4.0,28.0,16.0,19.5,14.0
1951.0,11.0,5.0,6.0,27.0,16.5,20.0,14.0
1951.0,11.0,6.0,2.0,21.0,11.5,16.4,13.0
1951.0,11.0,7.0,2.0,24.0,13.0,17.7,13.0
1951.0,11.0,8.0,4.2,26.0,15.1,17.7,14.0
1951.0,11.0,9.0,7.0,28.0,17.5,20.2,14.0
1951.0,11.0,10.0,8.0,29.0,18.5,21.4,14.0
1951.0,11.0,11.0,7.0,18.0,12.5,14.6,13.0
1951.0,11.0,12.0,9.0,21.0,15.0,15.9,12.0
1951.0,11.0,13.0,4.0,22.0,13.0,15.8,13.0
1951.0,11.0,14.0,7.0,16.0,11.5,12.8,13.0
1951.0,11.0,15.0,6.0,25.0,15.5,19.1,14.0
1951.0,11.0,16.0,10.0,29.0,19.5,21.4,14.0
1951.0,11.0,17.0,12.0,26.0,19.0,20.2,14.0
1951.0,11.0,18.0,8.6,27.0,17.8,20.3,14.0
1951.0,11.0,19.0,10.0,26.0,18.0,19.5,13.0
1951.0,11.0,20.0,8.0,28.0,18.0,19.8,16.0
1951.0,11.0,21.0,8.0,16.0,12.0,12.3,14.0
1951.0,11.0,22.0,6.0,20.0,13.0,14.7,14.0
1951.0,11.0,23.0,4.0,20.0,12.0,14.1,14.0
1951.0,11.0,24.0,0.0,23.0,11.5,14.9,12.0
1951.0,11.0,25.0,5.0,26.0,15.5,17.1,14.0
1951.0,11.0,26.0,8.2,27.0,17.6,20.1,13.0
1951.0,11.0,27.0,8.0,27.0,17.5,20.2,14.0
1951.0,11.0,28.0,7.0,29.0,18.0,20.6,15.0
1951.0,11.0,29.0,11.0,32.0,21.5,23.8,14.0
1951.0,11.0,30.0,9.0,25.0,17.0,20.4,14.0
