Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,8.0,26.5,17.3,20.6,11.0
2001.0,4.0,2.0,8.7,28.8,18.7,22.4,11.0
2001.0,4.0,3.0,8.6,26.0,17.3,19.9,11.0
2001.0,4.0,4.0,12.8,21.4,17.1,18.0,11.0
2001.0,4.0,5.0,9.8,25.6,17.7,18.6,11.0
2001.0,4.0,6.0,6.6,30.2,18.4,21.8,11.0
2001.0,4.0,7.0,12.5,22.6,17.6,19.3,11.0
2001.0,4.0,8.0,7.5,25.0,16.3,17.7,11.0
2001.0,4.0,9.0,6.4,24.2,15.3,16.6,11.0
2001.0,4.0,10.0,12.2,20.8,16.5,16.7,11.0
2001.0,4.0,11.0,7.8,23.7,15.8,18.5,11.0
2001.0,4.0,12.0,9.0,23.0,16.0,17.3,11.0
2001.0,4.0,13.0,14.0,16.2,15.1,15.8,11.0
2001.0,4.0,14.0,10.8,17.5,14.2,14.2,11.0
2001.0,4.0,15.0,7.8,19.7,13.8,14.5,11.0
2001.0,4.0,16.0,5.4,23.8,14.6,17.2,11.0
2001.0,4.0,17.0,10.2,18.0,14.1,14.9,11.0
2001.0,4.0,18.0,7.6,22.2,14.9,17.2,11.0
2001.0,4.0,19.0,5.0,20.2,12.6,14.3,11.0
2001.0,4.0,20.0,7.0,18.6,12.8,12.3,11.0
2001.0,4.0,21.0,5.8,14.8,10.3,10.9,11.0
2001.0,4.0,22.0,7.6,11.4,9.5,10.1,11.0
2001.0,4.0,23.0,4.5,16.2,10.4,11.0,11.0
2001.0,4.0,24.0,3.6,14.5,9.0,8.6,11.0
2001.0,4.0,25.0,0.9,14.6,7.8,9.6,11.0
2001.0,4.0,26.0,4.8,15.6,10.2,9.7,11.0
2001.0,4.0,27.0,-0.7,16.0,7.7,10.9,11.0
2001.0,4.0,28.0,3.6,13.4,8.5,8.3,11.0
2001.0,4.0,29.0,2.6,14.6,8.6,10.9,11.0
2001.0,4.0,30.0,-0.6,16.8,8.1,10.8,11.0
