Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,11.4,12.0,11.7,10.8,16
1958,6,2,6.2,13.6,8.6,8.6,24
1958,6,3,0.0,7.0,3.5,4.3,16
1958,6,4,-2.6,10.3,3.9,3.4,16
1958,6,5,0.0,10.4,3.3,3.6,22
1958,6,6,3.7,12.8,8.3,8.0,16
1958,6,7,4.8,17.0,9.4,9.4,24
1958,6,8,.,17.8,.,12.1,16
1958,6,9,1.3,14.4,7.3,7.3,24
1958,6,10,-0.4,10.2,4.9,4.7,16
1958,6,11,-2.0,14.6,6.3,6.7,16
1958,6,12,6.2,12.0,8.9,8.9,24
1958,6,13,-2.3,12.9,5.3,5.5,16
1958,6,14,6.7,11.2,8.6,9.1,18
1958,6,15,9.6,13.6,11.6,12.3,16
1958,6,16,9.4,13.4,11.4,11.1,18
1958,6,17,8.2,14.4,11.3,11.6,16
1958,6,18,7.7,13.2,10.4,9.0,16
1958,6,19,3.2,16.8,10.0,9.8,19
1958,6,20,8.6,13.0,10.8,10.3,16
1958,6,21,9.2,15.1,12.2,11.6,16
1958,6,22,2.8,15.5,8.5,8.5,23
1958,6,23,5.0,11.6,8.3,9.1,19
1958,6,24,3.2,9.8,6.5,6.8,16
1958,6,25,1.5,15.4,8.4,8.7,16
1958,6,26,6.6,11.9,9.2,9.2,22
1958,6,27,8.2,16.6,12.4,12.4,16
1958,6,28,8.2,15.9,11.9,12.6,17
1958,6,29,3.6,13.6,8.4,8.4,24
1958,6,30,10.4,14.1,12.3,11.6,19
