Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,8.8,23.6,16.2,16.8,16.0
1961.0,1.0,2.0,8.2,26.2,17.2,18.6,16.0
1961.0,1.0,3.0,8.5,27.0,17.8,19.0,16.0
1961.0,1.0,4.0,7.1,29.2,18.2,20.7,16.0
1961.0,1.0,5.0,11.8,26.8,19.3,20.3,16.0
1961.0,1.0,6.0,10.8,30.4,20.6,21.4,16.0
1961.0,1.0,7.0,11.5,23.3,17.4,18.5,16.0
1961.0,1.0,8.0,7.8,27.0,17.4,19.1,16.0
1961.0,1.0,9.0,9.2,17.8,13.5,13.7,16.0
1961.0,1.0,10.0,5.0,25.5,15.3,16.7,16.0
1961.0,1.0,11.0,11.8,27.5,19.7,19.8,16.0
1961.0,1.0,12.0,11.4,28.8,20.1,20.2,16.0
1961.0,1.0,13.0,9.9,26.2,18.1,18.8,16.0
1961.0,1.0,14.0,7.0,27.5,17.3,18.6,16.0
1961.0,1.0,15.0,10.0,28.0,19.0,18.7,16.0
1961.0,1.0,16.0,7.4,25.4,16.4,18.2,16.0
1961.0,1.0,17.0,9.6,26.6,18.1,18.2,16.0
1961.0,1.0,18.0,8.8,30.4,19.6,20.3,16.0
1961.0,1.0,19.0,10.6,29.2,19.9,20.1,16.0
1961.0,1.0,20.0,7.6,29.4,18.5,20.3,16.0
1961.0,1.0,21.0,10.9,31.7,21.3,22.4,16.0
1961.0,1.0,22.0,10.4,31.6,21.0,22.2,16.0
1961.0,1.0,23.0,9.6,30.6,20.1,22.0,16.0
1961.0,1.0,24.0,12.2,29.8,21.0,21.8,16.0
1961.0,1.0,25.0,11.9,32.0,21.9,22.4,16.0
1961.0,1.0,26.0,14.8,31.3,23.0,24.7,16.0
1961.0,1.0,27.0,13.6,31.0,22.3,23.3,16.0
1961.0,1.0,28.0,12.4,32.6,22.5,23.7,16.0
1961.0,1.0,29.0,12.0,31.9,21.9,23.3,16.0
1961.0,1.0,30.0,11.1,24.1,17.6,18.0,16.0
1961.0,1.0,31.0,13.1,24.8,18.9,19.3,16.0
