Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,1.4,26.2,13.4,15.2,18.0
1971.0,4.0,2.0,3.8,24.2,13.7,14.4,18.0
1971.0,4.0,3.0,4.4,25.4,13.4,14.9,18.0
1971.0,4.0,4.0,6.2,24.1,13.3,14.2,18.0
1971.0,4.0,5.0,6.0,27.5,14.7,16.8,18.0
1971.0,4.0,6.0,7.2,26.2,15.9,17.3,18.0
1971.0,4.0,7.0,7.8,20.2,14.1,13.6,18.0
1971.0,4.0,8.0,1.8,21.8,10.7,12.2,18.0
1971.0,4.0,9.0,2.3,20.4,12.3,12.6,18.0
1971.0,4.0,10.0,-2.1,21.5,9.8,11.2,18.0
1971.0,4.0,11.0,0.3,21.6,9.5,11.3,18.0
1971.0,4.0,12.0,0.6,22.4,10.9,12.0,18.0
1971.0,4.0,13.0,-2.1,22.0,9.9,11.8,18.0
1971.0,4.0,14.0,0.2,17.4,9.1,9.4,18.0
1971.0,4.0,15.0,1.8,15.2,8.9,9.1,18.0
1971.0,4.0,16.0,-3.4,17.4,7.2,8.4,18.0
1971.0,4.0,17.0,4.4,16.2,8.9,9.6,18.0
1971.0,4.0,18.0,-6.0,15.8,5.2,6.5,18.0
1971.0,4.0,19.0,5.0,16.5,9.7,10.5,18.0
1971.0,4.0,20.0,8.1,18.0,12.0,12.4,18.0
1971.0,4.0,21.0,3.4,17.0,9.9,11.1,18.0
1971.0,4.0,22.0,0.4,18.9,8.6,9.9,18.0
1971.0,4.0,23.0,-1.1,23.0,9.3,11.2,18.0
1971.0,4.0,24.0,-1.0,26.6,11.4,13.3,18.0
1971.0,4.0,25.0,0.2,18.7,10.1,10.7,18.0
1971.0,4.0,26.0,3.6,13.2,9.0,10.2,17.0
1971.0,4.0,27.0,-0.6,19.0,7.4,9.3,17.0
1971.0,4.0,28.0,7.6,20.2,12.6,14.4,17.0
1971.0,4.0,29.0,6.4,17.0,9.5,10.0,17.0
1971.0,4.0,30.0,1.2,15.1,6.9,8.0,17.0
