Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,8.5,33.6,21.0,26.1,13.0
2005.0,2.0,2.0,13.0,31.9,22.4,26.7,13.0
2005.0,2.0,3.0,10.4,29.4,19.9,24.0,13.0
2005.0,2.0,4.0,10.0,32.2,21.1,25.6,13.0
2005.0,2.0,5.0,11.8,28.6,20.2,23.1,13.0
2005.0,2.0,6.0,11.8,29.0,20.4,23.4,13.0
2005.0,2.0,7.0,13.0,30.6,21.8,24.0,13.0
2005.0,2.0,8.0,10.5,32.4,21.5,26.5,13.0
2005.0,2.0,9.0,10.8,37.4,24.1,29.5,13.0
2005.0,2.0,10.0,13.0,31.0,22.0,24.4,13.0
2005.0,2.0,11.0,13.0,21.3,17.1,19.4,13.0
2005.0,2.0,12.0,15.2,23.2,19.2,19.9,13.0
2005.0,2.0,13.0,15.8,29.2,22.5,23.5,13.0
2005.0,2.0,14.0,10.0,29.6,19.8,24.1,13.0
2005.0,2.0,15.0,10.5,30.0,20.3,24.9,13.0
2005.0,2.0,16.0,10.8,32.6,21.7,26.2,13.0
2005.0,2.0,17.0,13.4,27.3,20.3,22.4,13.0
2005.0,2.0,18.0,11.6,28.8,20.2,22.4,13.0
2005.0,2.0,19.0,10.0,31.0,20.5,23.5,13.0
2005.0,2.0,20.0,10.7,32.9,21.8,26.8,13.0
2005.0,2.0,21.0,10.2,31.8,21.0,25.9,13.0
2005.0,2.0,22.0,9.4,31.8,20.6,25.5,12.0
2005.0,2.0,23.0,12.6,31.6,22.1,26.3,12.0
2005.0,2.0,24.0,11.2,31.8,21.5,26.0,12.0
2005.0,2.0,25.0,14.2,33.0,23.6,27.1,12.0
2005.0,2.0,26.0,14.4,33.8,24.1,25.6,12.0
2005.0,2.0,27.0,14.6,26.7,20.7,21.9,12.0
2005.0,2.0,28.0,14.0,22.2,18.1,19.6,12.0
