Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,4.6,27.7,16.2,20.8,14.0
1955.0,2.0,2.0,6.4,30.4,18.4,22.9,14.0
1955.0,2.0,3.0,5.7,30.0,17.8,22.8,14.0
1955.0,2.0,4.0,7.9,30.6,19.3,23.0,14.0
1955.0,2.0,5.0,7.4,27.1,17.3,21.2,14.0
1955.0,2.0,6.0,9.6,27.1,18.4,20.3,14.0
1955.0,2.0,7.0,6.6,29.5,18.0,23.0,14.0
1955.0,2.0,8.0,9.4,29.0,19.2,21.0,15.0
1955.0,2.0,9.0,6.8,32.2,19.5,24.2,14.0
1955.0,2.0,10.0,8.6,32.4,20.5,25.7,14.0
1955.0,2.0,11.0,10.1,32.0,21.1,24.5,14.0
1955.0,2.0,12.0,8.1,31.5,19.8,24.4,14.0
1955.0,2.0,13.0,8.5,30.4,19.4,23.6,14.0
1955.0,2.0,14.0,8.6,22.2,15.4,16.1,14.0
1955.0,2.0,15.0,3.1,25.4,14.2,18.3,14.0
1955.0,2.0,16.0,3.9,31.3,17.6,21.9,14.0
1955.0,2.0,17.0,8.7,27.3,18.0,20.8,14.0
1955.0,2.0,18.0,7.0,28.8,17.9,20.6,14.0
1955.0,2.0,19.0,7.3,29.9,18.6,21.7,14.0
1955.0,2.0,20.0,7.9,30.2,19.1,22.9,14.0
1955.0,2.0,21.0,6.9,30.7,18.8,23.2,14.0
1955.0,2.0,22.0,10.5,30.4,20.4,23.6,14.0
1955.0,2.0,23.0,8.6,29.7,19.2,23.4,14.0
1955.0,2.0,24.0,8.5,30.3,19.4,22.6,14.0
1955.0,2.0,25.0,8.9,33.6,21.2,24.7,14.0
1955.0,2.0,26.0,8.8,30.2,19.5,23.4,14.0
1955.0,2.0,27.0,7.0,30.0,18.5,22.4,14.0
1955.0,2.0,28.0,7.6,25.3,16.4,18.1,16.0
