Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,2.6,20.4,11.5,14.1,14.0
1955.0,5.0,2.0,1.6,20.3,10.9,13.6,14.0
1955.0,5.0,3.0,3.3,15.4,9.3,10.9,14.0
1955.0,5.0,4.0,2.1,12.8,7.5,7.3,14.0
1955.0,5.0,5.0,-1.5,17.7,8.1,8.4,14.0
1955.0,5.0,6.0,2.6,19.0,10.8,12.0,14.0
1955.0,5.0,7.0,0.3,11.1,5.7,8.4,14.0
1955.0,5.0,8.0,4.0,16.3,10.1,10.7,14.0
1955.0,5.0,9.0,-4.2,17.7,6.8,8.9,14.0
1955.0,5.0,10.0,-0.6,15.1,7.3,8.4,14.0
1955.0,5.0,11.0,-2.1,20.7,9.3,13.2,14.0
1955.0,5.0,12.0,9.5,20.8,15.1,15.5,14.0
1955.0,5.0,13.0,9.0,19.0,14.0,14.8,14.0
1955.0,5.0,14.0,-0.5,19.8,9.6,13.6,14.0
1955.0,5.0,15.0,9.8,14.8,12.3,13.1,14.0
1955.0,5.0,16.0,8.3,17.0,12.7,13.7,14.0
1955.0,5.0,17.0,6.1,13.9,10.0,8.9,14.0
1955.0,5.0,18.0,2.8,15.0,8.9,9.8,14.0
1955.0,5.0,19.0,-4.0,15.1,5.6,8.4,14.0
1955.0,5.0,20.0,-0.2,17.2,8.5,10.9,14.0
1955.0,5.0,21.0,1.5,12.0,6.8,9.5,14.0
1955.0,5.0,22.0,3.1,15.1,9.1,9.2,14.0
1955.0,5.0,23.0,-2.1,19.8,8.8,11.9,14.0
1955.0,5.0,24.0,-2.2,22.0,9.9,11.6,14.0
1955.0,5.0,25.0,4.5,12.2,8.3,9.2,14.0
1955.0,5.0,26.0,6.0,16.9,11.4,12.6,14.0
1955.0,5.0,27.0,7.3,17.1,12.2,13.1,14.0
1955.0,5.0,28.0,4.4,10.0,7.2,8.9,14.0
1955.0,5.0,29.0,4.3,8.0,6.2,7.0,14.0
1955.0,5.0,30.0,-0.6,14.3,6.9,8.4,14.0
1955.0,5.0,31.0,-4.2,17.4,6.6,9.2,14.0
