Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,11,1,.,.,.,14.2,1
1969,11,2,5.6,25.6,15.6,16.9,17
1969,11,3,10.2,24.6,16.5,17.4,18
1969,11,4,9.7,22.9,15.4,16.3,18
1969,11,5,4.6,21.2,13.6,13.9,18
1969,11,6,5.3,22.0,13.3,14.1,18
1969,11,7,7.8,17.9,13.0,12.7,18
1969,11,8,4.6,23.6,13.4,14.9,18
1969,11,9,4.8,24.2,14.5,15.5,18
1969,11,10,6.2,24.8,16.2,17.5,18
1969,11,11,5.2,26.7,16.6,17.8,18
1969,11,12,6.8,28.4,18.0,19.1,18
1969,11,13,7.6,21.7,16.1,16.5,18
1969,11,14,11.2,22.2,15.1,16.3,18
1969,11,15,4.8,23.9,14.2,15.7,18
1969,11,16,7.6,26.0,16.7,17.7,18
1969,11,17,8.4,24.2,15.5,15.6,18
1969,11,18,6.8,26.0,16.3,17.6,18
1969,11,19,9.0,31.3,19.6,21.7,18
1969,11,20,9.6,32.5,20.4,21.8,18
1969,11,21,8.3,30.6,19.2,20.5,18
1969,11,22,8.8,17.5,14.6,14.5,18
1969,11,23,10.5,22.4,14.7,15.7,18
1969,11,24,7.8,22.8,15.8,17.1,18
1969,11,25,4.2,30.2,17.3,18.9,18
1969,11,26,6.2,28.8,16.2,17.5,18
1969,11,27,6.9,18.8,14.2,14.6,18
1969,11,28,8.3,22.9,14.2,16.0,18
1969,11,29,8.2,24.8,15.9,16.6,18
1969,11,30,8.4,27.0,17.1,18.7,18
