Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,2.6,15.5,9.0,9.8,12.0
2014.0,6.0,2.0,4.4,12.0,8.2,9.1,12.0
2014.0,6.0,3.0,8.1,11.6,9.9,9.9,12.0
2014.0,6.0,4.0,6.5,12.9,9.7,9.9,12.0
2014.0,6.0,5.0,5.2,14.0,9.6,10.4,12.0
2014.0,6.0,6.0,1.2,10.8,6.0,6.9,12.0
2014.0,6.0,7.0,5.8,8.4,7.1,6.7,12.0
2014.0,6.0,8.0,5.8,10.5,8.2,8.2,12.0
2014.0,6.0,9.0,1.2,11.7,6.4,7.8,12.0
2014.0,6.0,10.0,3.8,11.1,7.5,8.5,12.0
2014.0,6.0,11.0,9.5,12.8,11.2,9.2,12.0
2014.0,6.0,12.0,5.4,11.4,8.4,8.4,12.0
2014.0,6.0,13.0,-0.9,13.4,6.2,8.5,12.0
2014.0,6.0,14.0,5.0,13.8,9.4,10.4,12.0
2014.0,6.0,15.0,6.0,19.3,12.6,14.3,12.0
2014.0,6.0,16.0,7.2,11.5,9.3,9.1,12.0
2014.0,6.0,17.0,4.6,13.3,9.0,8.9,12.0
2014.0,6.0,18.0,3.9,16.1,10.0,9.7,12.0
2014.0,6.0,19.0,0.5,10.6,5.6,8.2,12.0
2014.0,6.0,20.0,7.3,9.3,8.3,8.4,12.0
2014.0,6.0,21.0,7.9,11.8,9.9,10.1,12.0
2014.0,6.0,22.0,6.8,16.5,11.7,12.1,12.0
2014.0,6.0,23.0,5.7,10.9,8.3,7.8,12.0
2014.0,6.0,24.0,6.0,7.5,6.8,6.8,12.0
2014.0,6.0,25.0,4.7,9.0,6.8,7.3,12.0
2014.0,6.0,26.0,4.3,7.2,5.8,5.8,12.0
2014.0,6.0,27.0,-1.3,11.0,4.9,6.2,12.0
2014.0,6.0,28.0,-1.8,14.6,6.4,8.8,12.0
2014.0,6.0,29.0,0.9,5.5,3.2,4.7,12.0
2014.0,6.0,30.0,3.2,7.7,5.4,5.9,12.0
