Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,9.4,15.4,12.0,12.5,16.0
1981.0,10.0,2.0,8.0,14.0,10.3,11.0,16.0
1981.0,10.0,3.0,4.8,15.0,9.2,10.1,16.0
1981.0,10.0,4.0,1.5,16.3,9.5,11.1,16.0
1981.0,10.0,5.0,2.4,16.0,8.4,10.5,16.0
1981.0,10.0,6.0,0.8,18.1,9.3,11.5,16.0
1981.0,10.0,7.0,1.8,19.0,10.7,12.8,16.0
1981.0,10.0,8.0,3.5,18.6,10.6,12.7,16.0
1981.0,10.0,9.0,3.4,19.2,10.9,13.0,16.0
1981.0,10.0,10.0,2.8,19.5,10.9,13.3,16.0
1981.0,10.0,11.0,2.3,19.5,11.9,12.8,18.0
1981.0,10.0,12.0,2.4,22.0,11.4,12.7,18.0
1981.0,10.0,13.0,5.0,24.4,14.3,15.5,18.0
1981.0,10.0,14.0,8.4,14.6,12.1,12.3,18.0
1981.0,10.0,15.0,6.3,21.6,12.5,14.0,18.0
1981.0,10.0,16.0,6.2,25.6,13.6,15.5,18.0
1981.0,10.0,17.0,11.0,14.4,13.3,13.1,18.0
1981.0,10.0,18.0,2.2,22.8,11.5,13.8,18.0
1981.0,10.0,19.0,5.4,25.2,14.8,16.7,18.0
1981.0,10.0,20.0,9.9,24.0,16.5,17.1,18.0
1981.0,10.0,21.0,8.2,27.2,15.5,17.0,18.0
1981.0,10.0,22.0,10.2,18.0,14.5,14.5,18.0
1981.0,10.0,23.0,11.0,25.6,16.6,18.1,18.0
1981.0,10.0,24.0,9.4,20.1,14.5,15.0,18.0
1981.0,10.0,25.0,11.8,24.4,16.0,17.0,18.0
1981.0,10.0,26.0,11.2,16.8,14.1,14.4,18.0
1981.0,10.0,27.0,9.8,24.6,14.8,16.3,18.0
1981.0,10.0,28.0,9.0,20.7,15.0,15.0,18.0
1981.0,10.0,29.0,12.4,21.5,15.8,16.7,18.0
1981.0,10.0,30.0,11.2,22.6,16.6,17.4,18.0
1981.0,10.0,31.0,6.6,22.6,14.4,15.4,18.0
