Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,8.0,32.0,20.0,22.9,17.0
1989.0,2.0,2.0,8.8,30.2,19.5,21.9,17.0
1989.0,2.0,3.0,13.0,27.8,20.4,21.9,17.0
1989.0,2.0,4.0,11.8,29.8,20.8,21.0,17.0
1989.0,2.0,5.0,9.5,28.8,19.1,21.1,17.0
1989.0,2.0,6.0,12.0,30.2,21.1,22.7,17.0
1989.0,2.0,7.0,13.0,30.2,21.6,22.8,17.0
1989.0,2.0,8.0,14.5,34.8,24.6,24.5,17.0
1989.0,2.0,9.0,12.2,31.6,21.9,24.3,17.0
1989.0,2.0,10.0,12.5,29.0,20.8,22.4,17.0
1989.0,2.0,11.0,11.6,31.6,21.6,23.0,17.0
1989.0,2.0,12.0,11.8,30.2,21.0,22.8,17.0
1989.0,2.0,13.0,10.8,32.8,21.8,24.1,17.0
1989.0,2.0,14.0,11.4,28.5,19.9,21.1,17.0
1989.0,2.0,15.0,10.0,29.0,19.5,20.9,17.0
1989.0,2.0,16.0,13.4,31.2,22.3,23.0,17.0
1989.0,2.0,17.0,12.2,29.2,20.7,22.3,17.0
1989.0,2.0,18.0,12.7,30.2,21.5,22.1,17.0
1989.0,2.0,19.0,11.6,29.3,20.4,20.7,17.0
1989.0,2.0,20.0,11.2,29.2,20.2,21.6,17.0
1989.0,2.0,21.0,8.3,29.8,19.0,21.3,17.0
1989.0,2.0,22.0,9.5,27.2,18.4,21.1,17.0
1989.0,2.0,23.0,10.2,29.2,19.7,20.7,17.0
1989.0,2.0,24.0,10.8,30.6,20.7,21.4,17.0
1989.0,2.0,25.0,9.4,31.9,20.6,22.4,17.0
1989.0,2.0,26.0,8.6,28.4,18.5,19.7,17.0
1989.0,2.0,27.0,9.5,29.1,19.3,20.9,17.0
1989.0,2.0,28.0,13.2,28.8,21.0,21.2,17.0
