Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,0.2,17.8,7.7,10.3,16.0
1980.0,5.0,2.0,2.2,16.8,9.0,10.6,16.0
1980.0,5.0,3.0,2.2,18.9,9.5,11.8,16.0
1980.0,5.0,4.0,8.0,13.6,10.8,11.5,16.0
1980.0,5.0,5.0,2.6,17.4,9.4,10.7,16.0
1980.0,5.0,6.0,0.0,15.8,7.5,9.4,16.0
1980.0,5.0,7.0,4.8,14.2,8.3,9.5,16.0
1980.0,5.0,8.0,7.2,13.8,10.0,11.2,16.0
1980.0,5.0,9.0,9.8,12.4,10.8,10.8,16.0
1980.0,5.0,10.0,9.8,12.0,11.2,11.5,16.0
1980.0,5.0,11.0,11.4,14.5,12.8,13.2,16.0
1980.0,5.0,12.0,12.6,17.2,14.6,15.3,16.0
1980.0,5.0,13.0,10.5,16.1,13.7,14.3,16.0
1980.0,5.0,14.0,12.7,16.2,13.7,13.8,16.0
1980.0,5.0,15.0,7.4,12.7,10.2,10.0,16.0
1980.0,5.0,16.0,4.8,13.4,7.5,8.3,16.0
1980.0,5.0,17.0,3.4,15.2,7.3,8.5,16.0
1980.0,5.0,18.0,9.5,16.4,12.4,13.1,16.0
1980.0,5.0,19.0,8.1,16.1,11.7,12.8,16.0
1980.0,5.0,20.0,9.0,13.8,12.7,13.0,16.0
1980.0,5.0,21.0,11.6,17.2,13.6,14.1,16.0
1980.0,5.0,22.0,7.6,22.4,14.6,16.0,16.0
1980.0,5.0,23.0,11.8,16.5,13.5,13.4,16.0
1980.0,5.0,24.0,4.8,11.4,8.2,8.5,16.0
1980.0,5.0,25.0,4.6,11.4,8.0,8.5,16.0
1980.0,5.0,26.0,4.9,12.6,8.7,9.8,16.0
1980.0,5.0,27.0,9.7,12.2,11.2,11.3,16.0
1980.0,5.0,28.0,5.4,9.4,8.3,8.3,16.0
1980.0,5.0,29.0,8.2,13.1,9.7,10.6,16.0
1980.0,5.0,30.0,11.6,17.2,13.2,13.6,16.0
1980.0,5.0,31.0,9.7,11.7,10.9,10.8,16.0
