Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,5.4,26.6,16.0,20.5,13.0
2015.0,4.0,2.0,8.9,26.9,17.9,19.9,13.0
2015.0,4.0,3.0,10.9,26.2,18.6,20.1,13.0
2015.0,4.0,4.0,10.1,26.7,18.4,20.4,13.0
2015.0,4.0,5.0,8.1,29.2,18.7,22.6,12.0
2015.0,4.0,6.0,8.3,28.3,18.3,22.4,12.0
2015.0,4.0,7.0,12.8,23.0,17.9,18.6,12.0
2015.0,4.0,8.0,7.5,24.4,15.9,18.5,12.0
2015.0,4.0,9.0,9.7,26.4,18.0,19.3,12.0
2015.0,4.0,10.0,8.7,27.0,17.8,20.0,12.0
2015.0,4.0,11.0,8.4,27.4,17.9,20.4,12.0
2015.0,4.0,12.0,7.6,28.3,17.9,21.8,12.0
2015.0,4.0,13.0,7.4,25.7,16.6,20.0,12.0
2015.0,4.0,14.0,8.2,25.0,16.6,19.7,12.0
2015.0,4.0,15.0,6.6,21.2,13.9,16.8,12.0
2015.0,4.0,16.0,9.7,20.6,15.2,16.2,12.0
2015.0,4.0,17.0,4.2,21.4,12.8,15.4,12.0
2015.0,4.0,18.0,2.6,26.2,14.4,18.1,12.0
2015.0,4.0,19.0,10.7,15.5,13.1,13.4,12.0
2015.0,4.0,20.0,11.0,16.2,13.6,13.4,12.0
2015.0,4.0,21.0,6.7,20.7,13.7,14.7,12.0
2015.0,4.0,22.0,7.0,20.2,13.6,13.5,12.0
2015.0,4.0,23.0,4.1,22.5,13.3,16.0,12.0
2015.0,4.0,24.0,5.3,23.1,14.2,16.5,12.0
2015.0,4.0,25.0,5.2,23.5,14.3,17.0,12.0
2015.0,4.0,26.0,7.8,19.3,13.5,15.3,12.0
2015.0,4.0,27.0,7.2,15.3,11.3,12.6,12.0
2015.0,4.0,28.0,2.6,21.2,11.9,14.1,12.0
2015.0,4.0,29.0,5.3,23.4,14.3,17.4,12.0
2015.0,4.0,30.0,9.6,17.3,13.4,12.7,12.0
