Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,1.8,23.8,12.8,17.1,14.0
1952.0,10.0,2.0,3.6,26.7,15.2,19.4,14.0
1952.0,10.0,3.0,4.6,23.2,13.9,15.6,14.0
1952.0,10.0,4.0,6.2,15.8,11.0,13.7,14.0
1952.0,10.0,5.0,7.8,12.8,10.3,11.2,14.0
1952.0,10.0,6.0,5.9,15.4,10.6,12.4,14.0
1952.0,10.0,7.0,4.0,18.5,11.3,11.9,14.0
1952.0,10.0,8.0,0.7,16.2,8.5,12.0,14.0
1952.0,10.0,9.0,3.6,18.8,11.2,13.3,14.0
1952.0,10.0,10.0,2.7,18.9,10.8,11.6,14.0
1952.0,10.0,11.0,2.2,22.9,12.5,15.1,14.0
1952.0,10.0,12.0,0.4,23.0,11.7,16.7,14.0
1952.0,10.0,13.0,3.8,23.2,13.5,17.3,14.0
1952.0,10.0,14.0,3.4,22.7,13.1,16.8,14.0
1952.0,10.0,15.0,5.7,18.2,12.0,14.2,14.0
1952.0,10.0,16.0,5.6,17.2,11.4,13.8,14.0
1952.0,10.0,17.0,5.1,17.8,11.4,13.2,14.0
1952.0,10.0,18.0,5.4,21.3,13.3,15.9,14.0
1952.0,10.0,19.0,5.5,20.9,13.2,14.0,14.0
1952.0,10.0,20.0,5.0,23.0,14.0,15.4,14.0
1952.0,10.0,21.0,5.5,23.8,14.6,17.6,14.0
1952.0,10.0,22.0,7.0,24.2,15.6,17.4,14.0
1952.0,10.0,23.0,4.5,24.1,14.3,17.8,14.0
1952.0,10.0,24.0,5.6,26.9,16.2,19.1,14.0
1952.0,10.0,25.0,8.0,25.5,16.8,19.8,14.0
1952.0,10.0,26.0,6.2,22.3,14.2,16.7,14.0
1952.0,10.0,27.0,3.1,24.1,13.6,17.3,14.0
1952.0,10.0,28.0,3.6,25.6,14.6,18.6,14.0
1952.0,10.0,29.0,2.7,23.1,12.9,16.5,14.0
1952.0,10.0,30.0,6.0,23.6,14.8,17.3,14.0
1952.0,10.0,31.0,7.1,16.4,11.7,12.2,14.0
