Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,5.9,15.6,11.0,10.9,18.0
1974.0,8.0,2.0,6.2,12.8,9.7,9.7,18.0
1974.0,8.0,3.0,4.3,8.8,6.6,6.2,18.0
1974.0,8.0,4.0,-2.2,12.2,4.2,5.1,18.0
1974.0,8.0,5.0,5.3,15.3,8.9,9.7,18.0
1974.0,8.0,6.0,3.2,15.3,7.6,7.0,18.0
1974.0,8.0,7.0,-2.6,10.4,3.4,3.6,18.0
1974.0,8.0,8.0,-0.9,12.6,4.6,5.2,18.0
1974.0,8.0,9.0,-1.8,16.0,6.1,7.2,18.0
1974.0,8.0,10.0,-1.5,16.4,6.5,7.5,18.0
1974.0,8.0,11.0,2.2,11.2,6.9,6.9,18.0
1974.0,8.0,12.0,-0.5,16.2,6.0,7.4,18.0
1974.0,8.0,13.0,3.3,17.6,9.1,10.3,18.0
1974.0,8.0,14.0,5.4,13.8,10.7,10.6,18.0
1974.0,8.0,15.0,1.4,16.0,8.2,8.7,18.0
1974.0,8.0,16.0,4.3,17.2,10.4,10.9,18.0
1974.0,8.0,17.0,4.3,14.0,8.8,9.1,18.0
1974.0,8.0,18.0,-1.0,19.7,7.8,9.4,18.0
1974.0,8.0,19.0,-0.1,18.4,9.6,10.1,18.0
1974.0,8.0,20.0,1.6,19.2,9.0,10.3,18.0
1974.0,8.0,21.0,3.0,20.0,11.3,12.0,18.0
1974.0,8.0,22.0,4.4,18.2,11.2,12.0,18.0
1974.0,8.0,23.0,5.5,12.1,9.4,9.6,18.0
1974.0,8.0,24.0,1.2,10.0,6.5,6.2,18.0
1974.0,8.0,25.0,3.0,10.5,7.0,7.5,18.0
1974.0,8.0,26.0,2.4,12.0,6.9,7.5,18.0
1974.0,8.0,27.0,2.2,15.6,8.5,8.5,14.0
1974.0,8.0,28.0,1.9,9.3,8.8,8.7,18.0
1974.0,8.0,29.0,6.0,12.3,8.5,8.7,18.0
1974.0,8.0,30.0,3.4,12.9,7.8,8.0,18.0
1974.0,8.0,31.0,-2.3,10.4,4.3,4.6,18.0
