Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,13.1,29.4,21.3,23.9,13.0
2014.0,2.0,2.0,10.2,27.6,18.9,22.2,13.0
2014.0,2.0,3.0,10.9,29.0,19.9,23.3,13.0
2014.0,2.0,4.0,11.6,28.5,20.1,23.4,13.0
2014.0,2.0,5.0,9.2,26.0,17.6,21.5,13.0
2014.0,2.0,6.0,9.7,27.4,18.5,21.7,13.0
2014.0,2.0,7.0,9.8,29.0,19.4,23.4,13.0
2014.0,2.0,8.0,9.8,29.4,19.6,24.4,13.0
2014.0,2.0,9.0,10.7,31.7,21.2,25.8,13.0
2014.0,2.0,10.0,11.5,31.7,21.6,26.5,13.0
2014.0,2.0,11.0,11.3,31.4,21.3,25.3,13.0
2014.0,2.0,12.0,14.0,30.9,22.4,24.6,13.0
2014.0,2.0,13.0,13.9,31.3,22.6,25.2,13.0
2014.0,2.0,14.0,12.8,27.9,20.3,22.0,13.0
2014.0,2.0,15.0,9.9,26.9,18.4,21.9,13.0
2014.0,2.0,16.0,10.4,29.5,19.9,24.1,13.0
2014.0,2.0,17.0,10.5,32.9,21.7,26.4,13.0
2014.0,2.0,18.0,10.4,31.5,20.9,24.9,13.0
2014.0,2.0,19.0,10.6,31.2,20.9,25.0,13.0
2014.0,2.0,20.0,13.4,29.4,21.4,23.7,13.0
2014.0,2.0,21.0,11.1,28.7,19.9,22.7,13.0
2014.0,2.0,22.0,10.0,32.4,21.2,25.1,13.0
2014.0,2.0,23.0,10.6,28.8,19.7,23.4,13.0
2014.0,2.0,24.0,7.5,22.4,14.9,17.9,13.0
2014.0,2.0,25.0,13.5,28.2,20.9,22.5,13.0
2014.0,2.0,26.0,9.6,32.0,20.8,25.9,13.0
2014.0,2.0,27.0,11.4,31.5,21.4,25.0,13.0
2014.0,2.0,28.0,7.6,28.7,18.2,22.2,13.0
