Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,15.6,33.0,24.3,27.4,13.0
2008.0,1.0,2.0,13.2,32.8,23.0,27.9,13.0
2008.0,1.0,3.0,15.4,32.1,23.7,27.3,13.0
2008.0,1.0,4.0,14.0,32.4,23.2,26.2,13.0
2008.0,1.0,5.0,15.2,35.4,25.3,29.4,13.0
2008.0,1.0,6.0,15.6,33.4,24.5,27.7,13.0
2008.0,1.0,7.0,13.4,33.0,23.2,27.8,13.0
2008.0,1.0,8.0,15.0,33.0,24.0,27.7,13.0
2008.0,1.0,9.0,15.4,30.4,22.9,25.9,13.0
2008.0,1.0,10.0,14.2,25.0,19.6,21.3,13.0
2008.0,1.0,11.0,8.4,29.2,18.8,22.3,13.0
2008.0,1.0,12.0,11.4,31.4,21.4,25.5,13.0
2008.0,1.0,13.0,15.4,33.0,24.2,28.1,13.0
2008.0,1.0,14.0,17.0,33.2,25.1,28.4,13.0
2008.0,1.0,15.0,16.4,33.8,25.1,28.0,13.0
2008.0,1.0,16.0,14.3,32.5,23.4,26.2,13.0
2008.0,1.0,17.0,13.7,31.2,22.5,26.1,13.0
2008.0,1.0,18.0,11.8,31.2,21.5,25.3,13.0
2008.0,1.0,19.0,10.8,32.8,21.8,26.5,13.0
2008.0,1.0,20.0,11.8,32.2,22.0,26.4,13.0
2008.0,1.0,21.0,15.0,30.6,22.8,25.7,13.0
2008.0,1.0,22.0,14.8,32.2,23.5,26.4,13.0
2008.0,1.0,23.0,12.4,31.6,22.0,24.9,13.0
2008.0,1.0,24.0,12.2,29.8,21.0,24.4,13.0
2008.0,1.0,25.0,13.0,30.8,21.9,25.3,13.0
2008.0,1.0,26.0,11.8,30.6,21.2,24.7,13.0
2008.0,1.0,27.0,14.4,32.4,23.4,26.6,13.0
2008.0,1.0,28.0,15.0,33.2,24.1,27.4,13.0
2008.0,1.0,29.0,14.0,21.2,17.6,19.1,13.0
2008.0,1.0,30.0,15.2,27.6,21.4,22.0,13.0
2008.0,1.0,31.0,13.0,30.0,21.5,24.1,13.0
