Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,9.8,29.6,18.4,20.5,18.0
1988.0,12.0,2.0,12.0,29.7,19.7,20.8,18.0
1988.0,12.0,3.0,9.0,24.4,17.0,18.1,18.0
1988.0,12.0,4.0,10.2,25.2,15.7,16.9,18.0
1988.0,12.0,5.0,11.2,30.9,19.1,20.8,18.0
1988.0,12.0,6.0,13.8,18.7,16.1,16.0,18.0
1988.0,12.0,7.0,7.6,26.5,16.6,18.3,18.0
1988.0,12.0,8.0,10.0,27.4,18.9,20.2,18.0
1988.0,12.0,9.0,10.9,27.4,19.0,19.8,18.0
1988.0,12.0,10.0,11.0,28.0,18.6,19.9,18.0
1988.0,12.0,11.0,10.2,24.7,17.2,18.1,18.0
1988.0,12.0,12.0,10.0,23.9,16.7,17.7,18.0
1988.0,12.0,13.0,7.2,27.0,16.6,18.3,18.0
1988.0,12.0,14.0,10.0,27.7,18.6,19.8,18.0
1988.0,12.0,15.0,12.0,30.4,19.9,21.3,18.0
1988.0,12.0,16.0,10.0,26.4,18.2,19.5,18.0
1988.0,12.0,17.0,8.2,24.5,16.5,18.0,18.0
1988.0,12.0,18.0,9.4,22.6,15.8,16.4,18.0
1988.0,12.0,19.0,8.6,26.8,16.6,18.6,18.0
1988.0,12.0,20.0,11.0,30.9,19.4,21.2,18.0
1988.0,12.0,21.0,10.0,30.4,20.5,21.9,18.0
1988.0,12.0,22.0,14.4,30.4,21.5,22.7,18.0
1988.0,12.0,23.0,11.8,28.4,20.7,21.3,18.0
1988.0,12.0,24.0,14.6,28.9,21.3,22.0,18.0
1988.0,12.0,25.0,15.7,27.6,20.9,21.2,18.0
1988.0,12.0,26.0,14.0,29.2,20.7,22.1,18.0
1988.0,12.0,27.0,12.8,29.5,21.4,22.3,18.0
1988.0,12.0,28.0,10.2,30.8,20.6,22.7,18.0
1988.0,12.0,29.0,12.5,33.3,22.0,23.7,18.0
1988.0,12.0,30.0,11.9,29.8,20.9,22.3,18.0
1988.0,12.0,31.0,14.8,30.5,22.0,23.0,18.0
