Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,10.0,28.4,18.8,20.4,18
1992,12,2,9.6,28.2,19.1,20.5,18
1992,12,3,11.7,23.8,17.5,18.7,18
1992,12,4,14.2,22.0,17.8,18.3,18
1992,12,5,12.6,26.7,18.6,20.0,18
1992,12,6,10.1,27.5,19.3,20.5,18
1992,12,7,8.6,28.2,18.9,20.4,18
1992,12,8,11.7,27.6,19.7,20.5,18
1992,12,9,8.6,26.8,17.8,19.0,18
1992,12,10,11.5,29.5,19.8,20.7,18
1992,12,11,7.4,27.8,17.2,19.3,18
1992,12,12,7.9,24.7,17.5,18.7,18
1992,12,13,9.5,25.5,17.1,18.5,18
1992,12,14,10.0,29.5,18.4,20.0,18
1992,12,15,10.7,29.0,19.6,21.1,18
1992,12,16,13.0,25.0,18.1,19.3,18
1992,12,17,9.4,26.2,17.9,19.0,18
1992,12,18,8.6,26.4,18.2,19.3,18
1992,12,19,10.5,26.8,18.5,19.5,18
1992,12,20,10.1,28.6,19.0,20.4,18
1992,12,21,9.4,25.1,18.0,18.3,18
1992,12,22,8.8,21.3,15.0,18.6,13
1992,12,23,6.8,27.8,17.3,22.5,13
1992,12,24,12.2,30.7,21.5,25.0,13
1992,12,25,10.1,30.6,20.4,25.9,13
1992,12,26,9.8,31.0,20.4,26.3,13
1992,12,27,13.4,28.2,20.8,23.7,13
1992,12,28,10.0,27.6,18.8,22.6,13
1992,12,29,9.6,31.2,20.4,25.7,13
1992,12,30,11.0,30.0,20.5,25.4,13
1992,12,31,12.5,.,.,24.9,13
