Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.6,15.9,8.3,8.3,24.0
2019.0,9.0,2.0,1.8,14.5,7.5,7.5,24.0
2019.0,9.0,3.0,-0.8,18.3,7.8,7.8,24.0
2019.0,9.0,4.0,3.9,20.8,10.5,10.5,24.0
2019.0,9.0,5.0,9.7,18.3,12.8,13.2,23.0
2019.0,9.0,6.0,9.4,13.5,11.7,11.7,24.0
2019.0,9.0,7.0,8.6,11.6,9.8,9.8,24.0
2019.0,9.0,8.0,7.0,15.4,9.7,9.7,24.0
2019.0,9.0,9.0,8.6,11.8,10.0,10.0,24.0
2019.0,9.0,10.0,4.4,17.8,10.6,10.6,24.0
2019.0,9.0,11.0,7.4,19.0,12.7,12.5,23.0
2019.0,9.0,12.0,4.6,19.8,11.2,11.2,24.0
2019.0,9.0,13.0,3.3,21.9,12.2,12.2,24.0
2019.0,9.0,14.0,7.8,13.6,11.0,11.0,24.0
2019.0,9.0,15.0,9.6,17.0,11.8,11.8,24.0
2019.0,9.0,16.0,3.5,16.9,9.0,9.0,23.0
2019.0,9.0,17.0,3.8,16.5,10.6,10.6,24.0
2019.0,9.0,18.0,3.9,17.3,10.3,10.5,23.0
2019.0,9.0,19.0,4.9,15.6,10.2,10.2,24.0
2019.0,9.0,20.0,1.6,17.5,9.0,9.0,24.0
2019.0,9.0,21.0,1.3,20.5,10.1,10.1,24.0
2019.0,9.0,22.0,3.7,24.5,13.0,13.0,24.0
2019.0,9.0,23.0,5.6,20.7,13.0,13.0,24.0
2019.0,9.0,24.0,5.0,24.4,14.2,14.2,24.0
2019.0,9.0,25.0,7.0,26.3,14.9,14.9,24.0
2019.0,9.0,26.0,10.1,13.9,12.1,12.1,24.0
2019.0,9.0,27.0,10.5,19.9,13.7,13.7,23.0
2019.0,9.0,28.0,3.8,22.7,12.9,12.9,24.0
2019.0,9.0,29.0,5.7,22.7,13.8,13.9,23.0
2019.0,9.0,30.0,8.8,11.9,10.4,10.4,24.0
