Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,3.0,13.8,8.4,10.9,10.0
2003.0,8.0,2.0,1.4,12.4,6.9,8.3,10.0
2003.0,8.0,3.0,-1.8,14.0,6.1,10.6,10.0
2003.0,8.0,4.0,4.2,6.2,5.2,5.1,10.0
2003.0,8.0,5.0,-3.8,11.0,3.6,6.2,10.0
2003.0,8.0,6.0,-3.4,11.4,4.0,7.8,10.0
2003.0,8.0,7.0,2.5,16.0,9.3,11.3,10.0
2003.0,8.0,8.0,2.0,13.7,7.8,8.6,10.0
2003.0,8.0,9.0,-1.1,20.7,9.8,14.8,10.0
2003.0,8.0,10.0,0.6,20.2,10.4,15.4,10.0
2003.0,8.0,11.0,5.0,10.2,7.6,8.6,10.0
2003.0,8.0,12.0,7.5,12.0,9.8,9.9,10.0
2003.0,8.0,13.0,6.0,12.4,9.2,10.2,10.0
2003.0,8.0,14.0,7.0,20.4,13.7,16.0,10.0
2003.0,8.0,15.0,4.6,20.0,12.3,15.5,10.0
2003.0,8.0,16.0,4.2,20.0,12.1,15.8,10.0
2003.0,8.0,17.0,6.2,17.8,12.0,15.2,10.0
2003.0,8.0,18.0,9.8,13.4,11.6,12.4,10.0
2003.0,8.0,19.0,10.7,17.0,13.8,14.4,10.0
2003.0,8.0,20.0,4.7,13.6,9.2,10.6,10.0
2003.0,8.0,21.0,-0.4,14.0,6.8,10.0,10.0
2003.0,8.0,22.0,-0.6,10.4,4.9,6.4,10.0
2003.0,8.0,23.0,-2.0,11.0,4.5,7.0,10.0
2003.0,8.0,24.0,-2.3,14.8,6.3,8.9,10.0
2003.0,8.0,25.0,3.6,17.8,10.7,11.6,10.0
2003.0,8.0,26.0,5.0,20.2,12.6,13.4,10.0
2003.0,8.0,27.0,5.0,16.7,10.9,12.5,10.0
2003.0,8.0,28.0,9.8,17.0,13.4,13.6,10.0
2003.0,8.0,29.0,6.1,18.8,12.4,14.8,10.0
2003.0,8.0,30.0,9.4,18.0,13.7,14.6,10.0
2003.0,8.0,31.0,10.4,20.1,15.3,15.9,10.0
