Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,12.0,30.6,21.3,23.7,13.0
2013.0,2.0,2.0,13.4,31.8,22.6,25.4,13.0
2013.0,2.0,3.0,15.0,34.2,24.6,28.4,13.0
2013.0,2.0,4.0,13.2,33.7,23.5,28.1,13.0
2013.0,2.0,5.0,14.8,28.5,21.7,25.2,13.0
2013.0,2.0,6.0,16.0,29.2,22.6,23.3,13.0
2013.0,2.0,7.0,17.2,33.8,25.5,28.1,13.0
2013.0,2.0,8.0,17.0,31.6,24.3,27.2,13.0
2013.0,2.0,9.0,17.0,25.6,21.3,22.8,13.0
2013.0,2.0,10.0,15.1,30.4,22.8,25.5,13.0
2013.0,2.0,11.0,15.0,29.4,22.2,24.8,13.0
2013.0,2.0,12.0,17.0,30.6,23.8,25.0,13.0
2013.0,2.0,13.0,12.6,28.6,20.6,23.6,13.0
2013.0,2.0,14.0,14.0,30.8,22.4,25.4,13.0
2013.0,2.0,15.0,15.9,34.0,24.9,27.1,13.0
2013.0,2.0,16.0,11.8,27.4,19.6,21.2,13.0
2013.0,2.0,17.0,11.9,24.0,17.9,19.4,13.0
2013.0,2.0,18.0,8.9,26.3,17.6,18.8,13.0
2013.0,2.0,19.0,7.9,26.6,17.3,21.9,13.0
2013.0,2.0,20.0,8.2,28.4,18.3,22.7,13.0
2013.0,2.0,21.0,10.8,30.4,20.6,24.0,13.0
2013.0,2.0,22.0,10.5,29.0,19.8,24.5,13.0
2013.0,2.0,23.0,13.6,27.0,20.3,22.3,13.0
2013.0,2.0,24.0,11.8,28.2,20.0,21.8,13.0
2013.0,2.0,25.0,11.3,30.2,20.8,22.5,13.0
2013.0,2.0,26.0,10.6,32.0,21.3,25.4,13.0
2013.0,2.0,27.0,10.0,29.5,19.8,22.9,13.0
2013.0,2.0,28.0,10.0,28.6,19.3,23.0,13.0
