Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,9.2,29.3,20.9,21.8,18.0
1996.0,1.0,2.0,10.8,30.8,21.2,22.2,18.0
1996.0,1.0,3.0,10.7,23.8,17.7,18.1,18.0
1996.0,1.0,4.0,11.2,25.8,18.4,19.3,18.0
1996.0,1.0,5.0,10.0,27.8,17.6,18.4,18.0
1996.0,1.0,6.0,11.8,30.3,20.5,21.8,18.0
1996.0,1.0,7.0,10.5,29.8,20.0,21.7,18.0
1996.0,1.0,8.0,11.0,29.8,20.6,22.1,18.0
1996.0,1.0,9.0,11.0,31.0,21.0,24.9,13.0
1996.0,1.0,10.0,11.4,30.0,20.7,24.4,13.0
1996.0,1.0,11.0,12.9,22.7,17.8,19.5,13.0
1996.0,1.0,12.0,11.2,24.6,17.9,19.3,13.0
1996.0,1.0,13.0,10.4,28.6,19.5,22.8,13.0
1996.0,1.0,14.0,9.0,30.2,19.6,25.8,13.0
1996.0,1.0,15.0,5.6,28.2,16.9,22.9,13.0
1996.0,1.0,16.0,9.8,32.2,21.0,25.5,13.0
1996.0,1.0,17.0,9.8,29.2,19.5,24.4,13.0
1996.0,1.0,18.0,9.2,26.2,17.7,21.3,13.0
1996.0,1.0,19.0,11.2,29.6,20.4,24.2,13.0
1996.0,1.0,20.0,12.4,30.8,21.6,25.4,13.0
1996.0,1.0,21.0,10.6,30.4,20.5,25.4,13.0
1996.0,1.0,22.0,12.0,26.9,19.4,22.8,13.0
1996.0,1.0,23.0,11.0,29.2,20.1,23.3,13.0
1996.0,1.0,24.0,7.2,27.6,17.4,22.4,12.0
1996.0,1.0,25.0,10.4,29.4,19.9,23.2,13.0
1996.0,1.0,26.0,10.8,27.1,19.0,22.5,13.0
1996.0,1.0,27.0,10.6,28.4,19.5,22.6,13.0
1996.0,1.0,28.0,11.3,32.0,21.7,25.7,13.0
1996.0,1.0,29.0,13.0,30.4,21.7,24.9,13.0
1996.0,1.0,30.0,11.3,32.3,21.8,25.9,13.0
1996.0,1.0,31.0,9.2,31.0,20.1,24.0,13.0
