Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,7.1,21.2,12.8,14.2,17.0
1971.0,10.0,2.0,7.2,16.1,10.7,11.4,17.0
1971.0,10.0,3.0,2.1,15.8,8.5,8.9,17.0
1971.0,10.0,4.0,-1.2,21.8,9.9,12.1,17.0
1971.0,10.0,5.0,2.8,19.8,12.9,13.5,17.0
1971.0,10.0,6.0,9.2,11.8,11.2,10.5,17.0
1971.0,10.0,7.0,6.4,17.0,10.1,11.5,17.0
1971.0,10.0,8.0,3.3,13.8,8.8,9.4,17.0
1971.0,10.0,9.0,5.8,17.6,10.8,12.6,17.0
1971.0,10.0,10.0,4.2,17.2,9.8,10.2,17.0
1971.0,10.0,11.0,2.1,20.4,10.5,11.2,17.0
1971.0,10.0,12.0,3.7,22.8,13.0,14.2,17.0
1971.0,10.0,13.0,6.0,25.2,15.0,17.2,17.0
1971.0,10.0,14.0,5.0,20.2,14.2,14.8,17.0
1971.0,10.0,15.0,6.9,22.0,12.9,14.2,17.0
1971.0,10.0,16.0,4.8,22.8,13.2,13.8,17.0
1971.0,10.0,17.0,6.2,23.2,15.1,15.7,17.0
1971.0,10.0,18.0,9.8,15.6,12.5,12.8,17.0
1971.0,10.0,19.0,8.5,20.4,13.0,14.8,17.0
1971.0,10.0,20.0,6.7,23.8,14.9,16.4,17.0
1971.0,10.0,21.0,5.6,25.4,15.7,17.3,17.0
1971.0,10.0,22.0,9.2,21.9,14.8,15.0,17.0
1971.0,10.0,23.0,6.7,23.8,14.5,16.3,17.0
1971.0,10.0,24.0,8.0,25.8,17.3,18.5,17.0
1971.0,10.0,25.0,10.4,29.0,19.6,20.0,17.0
1971.0,10.0,26.0,11.8,17.4,15.2,15.2,18.0
1971.0,10.0,27.0,13.3,26.3,16.4,18.3,17.0
1971.0,10.0,28.0,8.1,27.6,17.9,19.5,17.0
1971.0,10.0,29.0,7.4,25.9,18.1,18.5,17.0
1971.0,10.0,30.0,6.1,26.4,15.7,17.4,17.0
1971.0,10.0,31.0,6.0,27.0,16.5,18.1,17.0
