Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,13.2,15.8,14.5,14.5,17.0
1995.0,6.0,2.0,8.6,12.5,11.4,10.9,17.0
1995.0,6.0,3.0,8.5,17.7,11.5,12.3,17.0
1995.0,6.0,4.0,7.4,18.0,11.4,12.6,17.0
1995.0,6.0,5.0,10.0,11.6,11.4,10.9,17.0
1995.0,6.0,6.0,8.4,15.8,11.5,11.8,17.0
1995.0,6.0,7.0,2.0,14.2,8.0,8.7,17.0
1995.0,6.0,8.0,4.5,9.3,7.0,6.9,17.0
1995.0,6.0,9.0,6.4,13.8,9.4,10.2,17.0
1995.0,6.0,10.0,7.3,11.2,9.2,9.3,17.0
1995.0,6.0,11.0,7.9,14.9,10.9,12.1,17.0
1995.0,6.0,12.0,10.4,17.6,12.5,13.3,17.0
1995.0,6.0,13.0,5.0,9.6,8.0,7.1,17.0
1995.0,6.0,14.0,0.0,13.2,6.2,7.4,17.0
1995.0,6.0,15.0,9.5,13.4,11.2,11.6,17.0
1995.0,6.0,16.0,10.1,13.4,11.2,11.4,17.0
1995.0,6.0,17.0,3.4,16.0,10.2,10.8,17.0
1995.0,6.0,18.0,5.2,11.6,7.9,7.7,17.0
1995.0,6.0,19.0,1.6,12.7,5.8,6.7,17.0
1995.0,6.0,20.0,4.5,11.2,8.1,8.9,17.0
1995.0,6.0,21.0,5.0,17.0,10.1,11.0,17.0
1995.0,6.0,22.0,6.6,15.0,10.0,11.0,17.0
1995.0,6.0,23.0,10.0,15.6,12.6,12.9,17.0
1995.0,6.0,24.0,0.0,10.2,6.1,6.0,17.0
1995.0,6.0,25.0,1.4,11.8,4.9,6.2,17.0
1995.0,6.0,26.0,6.0,11.8,8.8,9.6,17.0
1995.0,6.0,27.0,10.3,15.0,11.5,12.0,15.0
1995.0,6.0,28.0,1.0,10.4,5.1,5.8,17.0
1995.0,6.0,29.0,1.4,16.2,6.5,7.8,17.0
1995.0,6.0,30.0,7.3,11.4,9.7,9.9,17.0
