Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,6.4,10.7,7.9,7.9,17.0
1987.0,7.0,2.0,4.8,10.0,7.2,7.1,17.0
1987.0,7.0,3.0,-0.4,13.4,4.7,6.1,16.0
1987.0,7.0,4.0,0.7,14.2,5.8,7.0,17.0
1987.0,7.0,5.0,1.5,12.2,7.2,7.7,17.0
1987.0,7.0,6.0,4.2,11.6,7.2,7.6,17.0
1987.0,7.0,7.0,4.9,12.6,9.1,9.9,17.0
1987.0,7.0,8.0,6.2,19.2,10.2,10.9,17.0
1987.0,7.0,9.0,10.2,12.4,11.0,11.1,17.0
1987.0,7.0,10.0,10.2,13.4,11.8,12.0,17.0
1987.0,7.0,11.0,11.2,14.6,12.5,12.8,17.0
1987.0,7.0,12.0,12.4,17.2,14.3,14.6,18.0
1987.0,7.0,13.0,7.7,14.8,11.0,11.3,17.0
1987.0,7.0,14.0,12.6,14.8,13.5,13.6,17.0
1987.0,7.0,15.0,7.5,10.6,10.5,9.5,17.0
1987.0,7.0,16.0,6.5,7.8,7.3,7.1,17.0
1987.0,7.0,17.0,5.7,9.4,7.0,7.1,17.0
1987.0,7.0,18.0,-0.8,9.4,3.1,3.6,17.0
1987.0,7.0,19.0,-2.4,5.5,1.4,1.7,17.0
1987.0,7.0,20.0,-1.1,6.6,1.7,2.3,17.0
1987.0,7.0,21.0,-1.5,14.6,4.3,6.2,17.0
1987.0,7.0,22.0,9.0,12.4,10.3,10.5,17.0
1987.0,7.0,23.0,7.6,12.8,9.4,9.9,17.0
1987.0,7.0,24.0,6.8,9.7,8.6,8.2,17.0
1987.0,7.0,25.0,7.4,12.6,9.0,9.4,17.0
1987.0,7.0,26.0,7.6,13.2,9.6,10.2,17.0
1987.0,7.0,27.0,7.2,16.2,10.9,12.1,17.0
1987.0,7.0,28.0,5.4,17.2,10.5,11.6,17.0
1987.0,7.0,29.0,3.3,17.8,10.8,11.9,17.0
1987.0,7.0,30.0,1.6,16.7,8.6,9.7,17.0
1987.0,7.0,31.0,3.6,11.4,8.2,9.0,17.0
