Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,10.2,26.0,18.1,21.5,12.0
2002.0,12.0,2.0,11.0,29.2,20.1,23.7,13.0
2002.0,12.0,3.0,12.5,27.1,19.8,23.0,13.0
2002.0,12.0,4.0,13.5,27.8,20.6,22.5,13.0
2002.0,12.0,5.0,9.8,23.0,16.4,19.6,13.0
2002.0,12.0,6.0,13.0,22.4,17.7,18.7,13.0
2002.0,12.0,7.0,10.0,28.6,19.3,23.9,13.0
2002.0,12.0,8.0,12.8,28.0,20.4,23.7,13.0
2002.0,12.0,9.0,11.6,26.1,18.9,20.5,13.0
2002.0,12.0,10.0,10.0,28.6,19.3,22.3,13.0
2002.0,12.0,11.0,11.5,31.0,21.3,25.6,13.0
2002.0,12.0,12.0,14.2,29.4,21.8,24.5,13.0
2002.0,12.0,13.0,12.4,31.0,21.7,25.7,13.0
2002.0,12.0,14.0,11.4,27.6,19.5,23.9,13.0
2002.0,12.0,15.0,15.5,28.1,21.8,23.3,13.0
2002.0,12.0,16.0,13.6,29.2,21.4,24.0,13.0
2002.0,12.0,17.0,11.4,29.3,20.3,24.3,13.0
2002.0,12.0,18.0,13.7,26.4,20.0,21.5,13.0
2002.0,12.0,19.0,11.5,25.0,18.3,20.2,13.0
2002.0,12.0,20.0,10.6,27.7,19.2,22.4,13.0
2002.0,12.0,21.0,12.1,23.6,17.9,20.1,13.0
2002.0,12.0,22.0,13.6,24.0,18.8,19.0,13.0
2002.0,12.0,23.0,8.4,27.6,18.0,21.1,13.0
2002.0,12.0,24.0,11.4,28.2,19.8,22.6,13.0
2002.0,12.0,25.0,13.0,32.0,22.5,26.0,13.0
2002.0,12.0,26.0,14.2,29.6,21.9,24.8,13.0
2002.0,12.0,27.0,14.4,29.8,22.1,24.7,13.0
2002.0,12.0,28.0,11.9,30.1,21.0,24.8,13.0
2002.0,12.0,29.0,9.6,29.6,19.6,25.1,13.0
2002.0,12.0,30.0,12.2,29.0,20.6,24.6,13.0
2002.0,12.0,31.0,12.0,30.4,21.2,25.4,13.0
