Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,10.8,28.2,18.8,18.8,24.0
2022.0,3.0,2.0,13.8,32.2,21.4,21.4,24.0
2022.0,3.0,3.0,13.8,29.7,21.7,21.7,24.0
2022.0,3.0,4.0,14.0,29.2,20.6,20.6,24.0
2022.0,3.0,5.0,11.2,28.4,19.4,19.4,24.0
2022.0,3.0,6.0,12.6,23.5,17.5,17.5,24.0
2022.0,3.0,7.0,7.7,28.1,17.3,17.3,24.0
2022.0,3.0,8.0,9.1,27.2,18.6,18.6,24.0
2022.0,3.0,9.0,10.7,25.1,17.1,17.1,24.0
2022.0,3.0,10.0,9.4,26.2,17.2,17.2,24.0
2022.0,3.0,11.0,11.5,31.9,20.6,20.6,24.0
2022.0,3.0,12.0,10.7,28.5,19.3,19.3,24.0
2022.0,3.0,13.0,10.6,32.0,20.2,20.2,24.0
2022.0,3.0,14.0,11.3,31.2,21.2,20.8,23.0
2022.0,3.0,15.0,12.3,28.9,20.6,20.2,23.0
2022.0,3.0,16.0,11.5,22.5,16.9,16.9,24.0
2022.0,3.0,17.0,12.6,24.2,17.2,17.2,24.0
2022.0,3.0,18.0,9.4,27.0,17.4,17.4,24.0
2022.0,3.0,19.0,13.7,29.1,19.6,19.6,24.0
2022.0,3.0,20.0,14.6,28.4,20.5,20.3,23.0
2022.0,3.0,21.0,6.9,24.2,16.1,16.1,24.0
2022.0,3.0,22.0,10.0,26.5,16.5,16.5,24.0
2022.0,3.0,23.0,7.8,19.5,13.8,13.8,24.0
2022.0,3.0,24.0,4.4,25.4,12.7,12.7,24.0
2022.0,3.0,25.0,7.6,30.4,17.0,17.0,24.0
2022.0,3.0,26.0,8.5,23.1,16.0,16.0,24.0
2022.0,3.0,27.0,8.6,24.6,14.4,14.4,24.0
2022.0,3.0,28.0,9.6,25.5,16.3,16.3,24.0
2022.0,3.0,29.0,8.2,21.2,15.2,15.2,24.0
2022.0,3.0,30.0,4.3,22.2,12.0,12.0,24.0
2022.0,3.0,31.0,6.5,24.9,14.6,14.6,24.0
