Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,7,1,-2.6,12.1,4.8,4.7,16
1961,7,2,-3.7,12.8,4.6,4.3,16
1961,7,3,-3.6,14.8,5.6,6.3,16
1961,7,4,1.8,14.2,8.0,8.7,16
1961,7,5,7.7,10.4,9.0,8.5,16
1961,7,6,-2.0,14.1,6.1,3.5,16
1961,7,7,-1.8,11.5,4.9,5.0,16
1961,7,8,1.3,12.4,6.8,7.8,16
1961,7,9,-2.0,8.7,3.3,3.7,16
1961,7,10,1.5,8.6,5.1,5.9,16
1961,7,11,5.5,10.4,7.9,8.3,16
1961,7,12,4.0,11.8,7.9,7.3,16
1961,7,13,0.0,9.7,4.8,5.7,16
1961,7,14,5.4,.,.,8.3,16
1961,7,15,4.0,12.8,8.4,8.5,16
1961,7,16,8.5,14.2,11.3,11.3,16
1961,7,17,9.2,14.0,11.6,11.6,16
1961,7,18,9.8,15.6,12.7,13.0,16
1961,7,19,9.6,15.0,12.3,10.7,16
1961,7,20,5.8,14.2,10.0,9.7,16
1961,7,21,2.4,15.6,9.0,9.1,16
1961,7,22,7.5,13.5,10.5,10.2,16
1961,7,23,7.8,13.0,10.4,10.1,16
1961,7,24,8.0,13.1,10.6,10.4,16
1961,7,25,5.3,13.9,9.6,10.4,16
1961,7,26,5.1,14.0,9.5,8.8,16
1961,7,27,0.0,16.8,8.4,8.6,16
1961,7,28,0.5,12.4,6.4,6.5,16
1961,7,29,6.7,12.2,9.4,8.6,16
1961,7,30,6.4,12.6,9.5,10.0,16
1961,7,31,4.6,15.5,10.0,9.9,16
