Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,12.2,22.4,17.3,19.9,11.0
2004.0,4.0,2.0,11.0,27.5,19.3,23.1,11.0
2004.0,4.0,3.0,6.0,25.6,15.8,20.8,11.0
2004.0,4.0,4.0,10.2,26.4,18.3,20.9,11.0
2004.0,4.0,5.0,14.6,20.2,17.4,17.9,11.0
2004.0,4.0,6.0,11.6,23.5,17.6,20.7,10.0
2004.0,4.0,7.0,10.0,25.3,17.6,19.0,10.0
2004.0,4.0,8.0,10.6,26.0,18.3,20.5,10.0
2004.0,4.0,9.0,12.9,20.2,16.6,18.3,10.0
2004.0,4.0,10.0,8.3,25.0,16.7,18.9,10.0
2004.0,4.0,11.0,8.2,24.6,16.4,21.3,10.0
2004.0,4.0,12.0,17.0,18.8,17.9,17.9,10.0
2004.0,4.0,13.0,14.2,15.2,14.7,14.6,10.0
2004.0,4.0,14.0,9.8,18.6,14.2,15.0,10.0
2004.0,4.0,15.0,8.0,17.2,12.6,13.7,10.0
2004.0,4.0,16.0,5.0,20.7,12.9,17.3,10.0
2004.0,4.0,17.0,8.6,18.5,13.6,15.0,10.0
2004.0,4.0,18.0,8.0,19.2,13.6,15.7,10.0
2004.0,4.0,19.0,4.0,16.6,10.3,11.4,10.0
2004.0,4.0,20.0,3.0,11.5,7.3,10.0,10.0
2004.0,4.0,21.0,10.0,17.0,13.5,13.7,10.0
2004.0,4.0,22.0,8.8,17.2,13.0,14.2,10.0
2004.0,4.0,23.0,4.1,20.0,12.0,14.3,10.0
2004.0,4.0,24.0,6.0,19.1,12.6,15.5,10.0
2004.0,4.0,25.0,3.2,21.0,12.1,16.0,10.0
2004.0,4.0,26.0,3.4,19.4,11.4,15.6,10.0
2004.0,4.0,27.0,7.0,12.8,9.9,10.7,10.0
2004.0,4.0,28.0,2.3,17.6,10.0,13.1,10.0
2004.0,4.0,29.0,4.0,18.4,11.2,15.2,10.0
2004.0,4.0,30.0,5.4,15.2,10.3,10.2,10.0
