Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,10.5,33.4,22.0,27.9,13.0
2015.0,2.0,2.0,15.0,33.4,24.2,28.1,13.0
2015.0,2.0,3.0,11.6,31.8,21.7,26.9,13.0
2015.0,2.0,4.0,13.2,33.6,23.4,27.4,13.0
2015.0,2.0,5.0,11.6,32.2,21.9,27.4,13.0
2015.0,2.0,6.0,10.6,32.6,21.6,26.6,13.0
2015.0,2.0,7.0,13.4,32.3,22.8,27.0,13.0
2015.0,2.0,8.0,12.7,30.0,21.3,25.0,13.0
2015.0,2.0,9.0,14.7,27.6,21.2,22.6,13.0
2015.0,2.0,10.0,11.1,30.5,20.8,23.8,13.0
2015.0,2.0,11.0,14.0,34.5,24.3,27.4,13.0
2015.0,2.0,12.0,14.7,32.6,23.6,26.1,13.0
2015.0,2.0,13.0,13.5,33.6,23.5,26.8,13.0
2015.0,2.0,14.0,14.0,33.0,23.5,26.2,13.0
2015.0,2.0,15.0,10.8,32.7,21.8,25.3,13.0
2015.0,2.0,16.0,10.0,31.9,20.9,25.3,13.0
2015.0,2.0,17.0,12.1,30.7,21.4,25.2,13.0
2015.0,2.0,18.0,9.8,24.9,17.3,20.1,13.0
2015.0,2.0,19.0,8.9,26.1,17.5,20.1,13.0
2015.0,2.0,20.0,11.6,28.0,19.8,20.9,13.0
2015.0,2.0,21.0,11.1,30.7,20.9,23.2,13.0
2015.0,2.0,22.0,9.9,30.7,20.3,25.0,13.0
2015.0,2.0,23.0,11.7,32.5,22.1,25.9,13.0
2015.0,2.0,24.0,12.9,20.4,16.6,17.5,13.0
2015.0,2.0,25.0,11.9,27.7,19.8,20.8,13.0
2015.0,2.0,26.0,11.7,25.4,18.5,20.9,13.0
2015.0,2.0,27.0,13.7,27.7,20.7,21.8,13.0
2015.0,2.0,28.0,14.8,26.0,20.4,22.1,13.0
