Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,10,1,-2.2,28.8,13.3,18.4,14
1954,10,2,-1.2,26.0,12.4,16.8,14
1954,10,3,3.4,19.2,11.3,14.2,14
1954,10,4,4.6,16.7,10.7,12.9,14
1954,10,5,3.6,19.2,11.4,14.8,14
1954,10,6,2.6,16.8,9.7,13.0,14
1954,10,7,2.0,14.1,8.1,10.8,14
1954,10,8,-3.1,17.8,7.3,11.6,14
1954,10,9,-4.2,21.4,8.6,13.3,14
1954,10,10,-3.0,24.7,10.9,15.6,14
1954,10,11,0.6,26.7,13.7,17.4,14
1954,10,12,2.2,18.7,10.5,13.1,15
1954,10,13,1.0,25.6,13.3,17.8,14
1954,10,14,4.0,19.2,11.6,14.2,14
1954,10,15,3.5,19.3,11.4,14.0,14
1954,10,16,2.5,11.7,7.1,9.3,14
1954,10,17,5.4,20.2,12.8,13.9,14
1954,10,18,1.7,23.0,12.4,14.3,14
1954,10,19,0.0,14.4,7.2,11.3,14
1954,10,20,0.6,20.8,10.7,15.8,14
1954,10,21,.,24.3,.,15.0,15
1954,10,22,2.6,23.6,13.1,17.0,14
1954,10,23,4.6,17.8,11.2,14.3,14
1954,10,24,5.0,23.6,14.3,15.9,14
1954,10,25,0.2,23.7,12.0,16.4,14
1954,10,26,2.1,25.2,13.7,17.9,14
1954,10,27,5.2,23.0,14.1,16.8,14
1954,10,28,4.2,15.4,9.8,13.4,14
1954,10,29,4.2,21.0,12.6,15.1,14
1954,10,30,1.5,24.2,12.9,17.1,14
1954,10,31,0.1,27.7,13.9,20.5,14
