Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,10,1,4.8,21.0,12.9,15.8,13
2011,10,2,5.4,23.2,14.3,16.3,13
2011,10,3,4.6,17.8,11.2,15.2,13
2011,10,4,4.6,18.1,11.4,15.4,13
2011,10,5,9.0,21.2,15.1,15.9,13
2011,10,6,7.7,19.0,13.3,16.1,13
2011,10,7,8.9,17.2,13.1,13.0,13
2011,10,8,2.0,18.4,10.2,14.0,12
2011,10,9,1.6,20.6,11.1,15.9,13
2011,10,10,4.6,18.4,11.5,14.0,13
2011,10,11,6.2,14.0,10.1,12.0,13
2011,10,12,1.7,18.2,10.0,14.1,13
2011,10,13,6.0,19.0,12.5,15.3,13
2011,10,14,5.6,20.3,12.9,16.0,13
2011,10,15,4.4,22.0,13.2,16.8,13
2011,10,16,8.4,19.1,13.8,14.6,13
2011,10,17,9.8,19.8,14.8,16.4,13
2011,10,18,7.4,.,.,18.6,13
2011,10,19,8.8,27.2,18.0,21.2,13
2011,10,20,8.8,26.0,17.4,21.3,13
2011,10,21,11.7,22.4,17.0,17.6,13
2011,10,22,6.7,24.6,15.7,18.3,13
2011,10,23,6.4,26.0,16.2,21.7,13
2011,10,24,8.4,21.8,15.1,17.2,13
2011,10,25,8.8,23.5,16.2,17.3,13
2011,10,26,5.2,26.8,16.0,20.9,13
2011,10,27,7.2,22.2,14.7,17.1,13
2011,10,28,6.3,22.4,14.3,17.2,13
2011,10,29,7.8,24.4,16.1,18.8,13
2011,10,30,8.9,28.2,18.6,21.6,13
2011,10,31,9.8,27.0,18.4,21.6,13
