Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-3.4,7.9,2.3,3.7,12.0
2018.0,8.0,2.0,-3.5,8.7,2.6,5.9,12.0
2018.0,8.0,3.0,4.3,15.8,10.1,11.2,12.0
2018.0,8.0,4.0,-0.3,10.1,4.9,7.2,12.0
2018.0,8.0,5.0,5.7,11.3,8.5,8.7,12.0
2018.0,8.0,6.0,5.0,15.5,10.3,11.7,12.0
2018.0,8.0,7.0,7.4,14.7,11.0,11.5,12.0
2018.0,8.0,8.0,0.0,15.2,7.6,9.7,12.0
2018.0,8.0,9.0,2.5,16.6,9.6,12.6,12.0
2018.0,8.0,10.0,1.8,18.2,10.0,11.0,12.0
2018.0,8.0,11.0,3.6,16.2,9.9,11.8,12.0
2018.0,8.0,12.0,4.4,18.8,11.6,12.4,12.0
2018.0,8.0,13.0,5.7,15.1,10.4,11.8,12.0
2018.0,8.0,14.0,1.4,15.9,8.6,10.4,12.0
2018.0,8.0,15.0,1.3,18.6,10.0,12.6,12.0
2018.0,8.0,16.0,2.8,18.4,10.6,13.2,12.0
2018.0,8.0,17.0,6.5,14.9,10.7,11.4,12.0
2018.0,8.0,18.0,7.5,14.0,10.8,10.0,12.0
2018.0,8.0,19.0,-0.3,17.7,8.7,9.6,12.0
2018.0,8.0,20.0,0.6,22.1,11.4,15.4,12.0
2018.0,8.0,21.0,0.9,20.4,10.6,14.0,12.0
2018.0,8.0,22.0,5.9,10.1,8.0,9.0,12.0
2018.0,8.0,23.0,7.5,13.0,10.3,7.5,12.0
2018.0,8.0,24.0,-1.9,12.9,5.5,6.7,12.0
2018.0,8.0,25.0,1.2,17.3,9.2,10.6,12.0
2018.0,8.0,26.0,7.7,20.7,14.2,14.5,13.0
2018.0,8.0,27.0,4.1,16.7,10.4,12.4,12.0
2018.0,8.0,28.0,6.1,11.0,8.5,9.2,12.0
2018.0,8.0,29.0,3.2,12.4,7.8,9.4,12.0
2018.0,8.0,30.0,8.0,16.2,12.1,12.8,12.0
2018.0,8.0,31.0,8.0,15.0,11.5,12.1,12.0
