Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,9.2,31.9,20.3,22.6,17.0
1968.0,2.0,2.0,12.7,32.4,21.5,23.5,17.0
1968.0,2.0,3.0,10.4,29.8,20.2,21.7,17.0
1968.0,2.0,4.0,12.4,32.4,21.9,23.5,17.0
1968.0,2.0,5.0,11.4,30.6,20.7,22.5,17.0
1968.0,2.0,6.0,8.8,28.6,19.8,21.1,17.0
1968.0,2.0,7.0,8.4,29.1,19.2,20.0,17.0
1968.0,2.0,8.0,9.4,27.8,18.7,20.7,17.0
1968.0,2.0,9.0,11.6,25.9,18.3,19.8,17.0
1968.0,2.0,10.0,8.8,27.0,17.5,18.8,17.0
1968.0,2.0,11.0,8.4,27.1,17.9,18.7,17.0
1968.0,2.0,12.0,6.4,27.8,17.4,18.5,17.0
1968.0,2.0,13.0,7.8,27.2,18.1,18.9,17.0
1968.0,2.0,14.0,5.5,28.4,17.0,18.2,17.0
1968.0,2.0,15.0,9.2,31.1,19.2,20.9,17.0
1968.0,2.0,16.0,7.7,33.4,20.2,22.4,17.0
1968.0,2.0,17.0,12.2,31.1,21.7,21.6,16.0
1968.0,2.0,18.0,8.2,32.0,19.6,21.7,17.0
1968.0,2.0,19.0,8.4,28.9,18.9,20.2,17.0
1968.0,2.0,20.0,9.9,31.2,20.3,21.7,17.0
1968.0,2.0,21.0,8.2,26.0,17.4,18.3,17.0
1968.0,2.0,22.0,4.4,25.4,16.3,16.8,17.0
1968.0,2.0,23.0,6.6,32.0,17.7,20.1,17.0
1968.0,2.0,24.0,7.2,25.5,15.9,17.1,17.0
1968.0,2.0,25.0,10.2,30.4,18.9,21.5,17.0
1968.0,2.0,26.0,8.6,29.8,18.4,20.2,17.0
1968.0,2.0,27.0,10.0,33.2,20.5,23.1,17.0
1968.0,2.0,28.0,14.1,29.8,22.1,22.5,17.0
1968.0,2.0,29.0,13.0,25.8,18.2,19.9,17.0
